Date,SPY,GOOG,AMZN,JPM,GME,XOM
2022-08-16,0.36071993441187655,0.14912800381066402,0.06543585205952418,0.08904974537017024,-1.85117314309516,1.1868396074429246
2022-08-17,0.437184143275508,0.24268993830131258,0.017030349002447216,-0.11076632155753624,-1.8039683672569944,1.2178302582352625
2022-08-18,0.441209802883119,-0.037439220798972724,-0.5840127483023456,0.20482479646715324,-1.499000091970729,1.474417461721775
2022-08-19,0.04857092045080913,-0.08333790501313672,-0.21064412672576177,-0.028598261528077883,-1.4295147488994615,1.7035241217156292
2022-08-22,0.09589088513039444,-0.02152999440358891,0.20124252665579723,-0.14636439314622898,-1.6330692155963111,1.5038301913599372
2022-08-23,0.25269977565041746,0.5381521433607842,0.6032373686884,0.56261402614666,-1.9912093219913507,0.03450600814508923
2022-08-24,0.18358356569640735,-0.4518669785699236,0.009388721353442663,0.8876062308741198,-1.6884993646209066,1.0597878252668607
2022-08-25,-0.28602211066237093,-1.1075792323186986,-0.8138152862163264,-0.09636337091895189,0.7240014441547126,1.5797785559616353
2022-08-26,-0.09081268762040566,0.374436013430946,0.10052139734388295,1.3201355640426622,-1.7594445633427107,0.05516427614562586
2022-08-29,0.4382799781474591,0.6776732573969804,0.29049260144640177,0.8332207648811303,-1.848521704394372,-0.3911448974775995
2022-08-30,0.43327100167231003,0.7803073119712918,0.34670326128212564,0.6138568970970779,-1.9065002119733399,-0.2676382600494658
2022-08-31,0.05588810516737214,0.22706271953212376,0.7811374160167609,0.4526621566733866,-1.979025530756201,0.46227513336655773
2022-09-01,0.261824636713063,-0.12287074949472249,0.2874726241614169,0.47718419458087663,-1.9005546790138594,0.9969439730532258
2022-09-02,0.47122184795267624,0.515449958420208,0.4952656433582012,0.5643753430245125,-1.986160991946796,-0.06015180080880223
2022-09-06,0.06838908205222653,-0.3907483473015515,0.4039050447373625,1.3342403642716836,0.2660362955000393,-1.6818224392597605
2022-09-07,-0.4220515535092329,-0.5633822586917381,-0.32564769931870846,-0.3400043053579793,2.033802271674022,-0.38271645479636307
2022-09-08,-0.4518715981123291,-0.5448420231140659,0.1120499115437705,-0.675303911018781,1.9660738543473106,-0.4061062336459057
2022-09-09,0.12811140678182484,-1.3632620640838364,-0.7901720771385381,0.7248048337140555,-0.10131162136057346,1.4018295220870687
2022-09-12,-0.10725447744372694,-0.7751575139908733,-0.9814614704862623,0.030413763651583003,-0.016717647491285518,1.850177345760565
2022-09-13,-0.5985108902254066,-0.9776085459176689,-0.38162145237430384,0.7262802003329609,1.67749789625477,-0.4460372080703516
2022-09-14,-0.09884813608708037,-0.18829512918064825,-0.8956734731328808,0.9750037439535748,1.3649214849994409,-1.1571084905524067
2022-09-15,0.25090596702816087,0.19976383796576033,-0.9519408739754864,0.4741535765839495,1.385739471143835,-1.3586219787462193
2022-09-16,0.8989654374330944,-0.20064245072284087,0.32836240806962114,0.342238956884347,-1.9070981466624386,0.5381737949982174
2022-09-19,0.8302776833536114,0.3581841136457873,-0.33485352556939535,-0.27149776097668593,-1.6743626809757257,1.092252170522409
2022-09-20,0.4439004150495608,0.8514804752450551,0.008257035382411472,0.009845284318705265,-1.9246432656301713,0.6111600556344386
2022-09-21,0.5985951992286379,1.361688723579987,-0.09683021450447547,0.37966899919769675,-1.3646284511618694,-0.8784942563399761
2022-09-22,0.17974478840893274,0.5684991631943959,0.529005897473092,-0.39431568710473613,0.9404486264002099,-1.823382788371895
2022-09-23,-0.46836970685734675,-0.4069737506840785,0.25237126691506584,-1.179779029303661,1.7772969503614822,0.0254542695685381
2022-09-26,-0.5983492780084114,-0.5370242978860227,-0.40472681095014146,-0.7439076544063103,1.8589539104194617,0.4250541308314248
2022-09-27,-0.20148732281202808,-0.11652867911162343,0.06183093064088799,0.03671673181051998,-1.4581576580530957,1.6776259975253391
2022-09-28,0.29926615262490835,-0.157764678753347,-0.00873072490404567,0.47720798517164664,-1.8002668264915775,1.1902880923524146
2022-09-29,-0.222696701977844,-0.08301518941176406,-0.3094411050380349,0.10669556881760747,-1.279901730048558,1.788359157658594
2022-09-30,-1.2385942494509985,-0.7897880695794873,-0.36794697575597807,0.12280538302707099,1.3682759539851734,0.9052479577742177
2022-10-03,-0.7361603643841326,-0.692140128661986,0.0786705996329288,-0.45287114735783046,-0.13393632744909217,1.9364373682201133
2022-10-04,-0.13547422527904848,0.11635386884955252,0.00459348166367007,-0.5917461416560105,-1.1858464383048566,1.792119454726693
2022-10-05,-0.3337253550550127,0.139494138239134,-0.9218016397162959,-0.4136764909313755,-0.3923654710113715,1.9220748184749215
2022-10-06,0.21274011871458923,0.2979507740411351,-1.9235184601693875,0.8804396800279376,-0.08675877979851823,0.6191466671842423
2022-10-07,0.5021415686844528,0.39331802630854074,-0.031026649251215954,-1.4395596860296775,1.372569049593868,-0.7974423093059675
2022-10-10,-0.5939759147613954,-0.02587327928570723,-0.29867391675371613,-0.9618386414008685,1.9056608981339238,-0.02529914593223655
2022-10-11,-0.18764666401758415,-0.42853412876310304,-0.9867345151169218,1.7817526878233199,-0.6447871180582604,0.46594973813254903
2022-10-12,0.10671113762014174,-0.22906805640405845,-1.202982076175083,1.7432826411366267,-0.6347662984323474,0.21682265225472047
2022-10-13,-0.5052572429429703,-0.15622964973957792,-0.13688837356854722,1.8614426160453466,0.04792481380100512,-1.1109921635952567
2022-10-14,-0.6524956742015947,-0.45581251408276774,1.1384039831607136,0.4434062691747995,0.9383680037328684,-1.4118700677840195
2022-10-17,0.19655111190602353,-0.13001228295955555,0.4271986205949031,0.23218411426790703,-1.8536947091917881,1.1277731453825102
2022-10-18,0.07744925712835399,0.2619911634600077,0.23383644965018663,-0.11937093429969374,-1.7686108480385248,1.3147049120996706
2022-10-19,-0.8246489996870497,-1.0955946479540613,0.6701322289176955,1.5266741254925142,0.2500302738037882,-0.5265929805728866
2022-10-20,0.32786492679333623,-0.5407882674861041,0.522671301307927,1.5020970117729562,-1.369161525760008,-0.4426834466281063
2022-10-21,0.2231540465860142,0.4634000910157879,-0.5355447377240322,-0.8310004611847022,1.6679448468581721,-0.9879537855512398
2022-10-24,0.4469034730267442,-1.7346580888002587,-0.6264472745742358,0.592120539534097,0.9562068409070442,0.36587450990660897
2022-10-25,0.4248485696816611,-1.5228001114412397,-0.823674557078398,0.9517798271648122,0.012716611782408536,0.9571296598907558
2022-10-26,0.05254476794240777,0.056004677859870296,-1.7535298397348258,0.016920427901639525,1.358850915617438,0.26920905041347026
2022-10-27,0.01277657867353589,0.12094111940324044,-1.7099074184022558,-0.10042094640768726,1.4065616992740364,0.2700489674591303
2022-10-28,0.1528267451997547,-1.23405941918,-1.2627781123279262,0.9081526606236041,0.6758146866427039,0.7600434390418631
2022-10-31,0.38018827115106907,-0.8276387454116614,-1.3162922402642498,1.2838406283165495,-0.34075798846972516,0.8206600746780175
2022-11-01,0.329879983307387,-0.9058604048915639,-0.9036819370007397,1.1392703008525953,-0.8039920652186044,1.1443841229509264
2022-11-02,-0.13135493844049267,-0.6151204181078216,-1.0946425303464833,1.360002441307279,-0.608202492395903,1.089317937983421
2022-11-03,0.05892063842387191,1.4742135735330022,-0.3285246113786443,0.384959888065418,-1.602167733573064,0.01259824492941681
2022-11-04,0.54294898448361,0.9167950168069277,-0.3848752563612539,0.21752907797824872,-1.8365978715408726,0.5442000486333401
2022-11-07,0.6842843258499847,0.7192401800935021,-0.26822988495490135,0.767844175449578,-1.8296206314982928,-0.0735181649398699
2022-11-08,0.1937935989891013,0.8429865565253117,1.2119774007256643,0.05352771092930564,-0.8963833893080777,-1.4059018778613048
2022-11-09,-0.5562056199601039,0.2620433656846824,1.5079545968867036,-0.9951676636832963,0.7073223593440626,-0.925947038272048
2022-11-10,-0.8624937014953377,0.047313803475073496,0.022799818466777252,-1.3378624788820668,1.376973404329968,0.753269154105586
2022-11-11,-0.30592797868782284,0.4254720092399936,-0.9551251186648764,-0.9227680377493571,1.7205190147469727,0.03783011111508988
2022-11-14,-0.3302476021639635,1.0013868633971919,-0.9850097573033253,-0.6293002404301579,1.4906811285683272,-0.547510392068072
2022-11-15,-0.035834046929865644,0.4769766166873867,-1.9002133289279433,0.42954647620152087,0.986952904285994,0.042571378682907286
2022-11-16,0.35611400584689196,-0.46655994553239016,-1.604831845768723,0.5965346038414432,1.3004426710976922,-0.18169948948491438
2022-11-17,0.7781530839856438,-0.01379244104856007,0.04020903174587883,0.861885386028227,-1.8965450104351849,0.23008994972399574
2022-11-18,0.5881861245497569,-0.03128003755512823,-0.2513751174918835,0.5539374855696176,-1.828605101114619,0.9691366460422561
2022-11-21,-0.6342155310563797,0.07634239035391108,-0.7456763983537014,-0.2628227349541966,1.953671585043127,-0.38729931103275983
2022-11-22,0.5762212452342191,0.1404957606661795,0.07179229403320976,1.4353974398708154,-0.8776144270954888,-1.346292312708935
2022-11-23,0.4640364406374006,-0.09567656251119587,1.2762979935371166,0.496528955628736,-1.6218184540684801,-0.5193683732235774
2022-11-25,-0.1696415851089116,-0.6868190213363082,0.6433588843137261,1.713960055129461,-0.646400872119849,-0.8544574608781191
2022-11-28,-0.14893000609216456,1.6960556177991601,-0.31302342476483025,-0.24169038413867472,0.3559609529198878,-1.3483727557233784
2022-11-29,0.14079665871731215,1.4192669279770131,0.24932068662451387,-1.248355467408629,0.4901764720804953,-1.051205277990706
2022-11-30,0.0413134072924447,-0.11263969859290228,-0.799955975568685,-0.6866253115183948,1.9323582299720998,-0.3744506515845623
2022-12-01,1.0018291926481602,1.4141157028408602,-1.2095553524231175,-0.3160763383072887,-0.581827455599558,-0.30848574915905713
2022-12-02,0.6041930976332729,0.5443665883244957,-0.05177500447277009,0.7281871924973023,-1.9469948324265074,0.12202295844420609
2022-12-05,0.5567326659872672,-0.12428215409730677,0.2961359181250154,0.9299279944121539,-1.9124942776761673,0.25397985324903705
2022-12-06,-0.18265433778072315,-1.5113808966600562,0.3951667370916734,-0.06223945192233026,1.5738700591871804,-0.21276210991574418
2022-12-07,-0.05599386306449521,-1.7815794001978171,0.4746915118868183,0.31098547964310197,1.2142622519648727,-0.16236598023248064
2022-12-08,0.4189024929076882,0.1301055240383586,0.29735596925280455,0.5022022902873333,-2.0080091296282054,0.6594428531420206
2022-12-09,0.25560938817831075,0.44155677855822206,0.6399408584459259,0.07457134056724507,-1.995836927190518,0.5841585614408142
2022-12-12,0.252642099463763,0.7909512404736391,0.5664686044583814,0.03552877320449808,-1.9704962619720445,0.3249055443717629
2022-12-13,0.0698434310655393,-1.3493679574207238,-0.9643510931001825,0.15070380902940955,0.9221688086731756,1.1710030017527808
2022-12-14,-0.40544577575010304,-1.1880114414490972,-0.7445473323192502,-0.03305011068605239,1.3555999575200968,1.015454702684406
2022-12-15,-0.03814886638826908,-0.18375509803073117,-1.2910403841492089,1.2245672482918382,-0.7930541699898299,1.0814312702662003
2022-12-16,0.03756115688333206,-0.28815525203803866,-1.143885634527313,0.9491241397639179,-0.9190476387421262,1.3644032286602275
2022-12-19,-0.6200324661502291,-1.1486257289163324,0.09885666741693071,-0.645775243159188,1.4647676026702525,0.8508091681385672
2022-12-20,1.153514041830854,-0.5474793357690543,-0.6714906244198778,1.0776650009821973,-1.2951313487482152,0.28292226612409566
2022-12-21,0.06026789764597322,0.42582265508832123,-0.8162904941396909,0.2506079292213194,-1.388969352130524,1.468561364314601
2022-12-22,0.22304835101763218,0.08591628536819088,-0.04344289726530032,0.383869360913839,-1.8384277675913006,1.1890366675569388
2022-12-23,0.39120419517293,-0.11505404911861239,-0.1858491789772844,1.0020045465969218,-1.8107877134809525,0.7184821998069979
2022-12-27,-0.16076270239401566,0.5951198218296274,0.8524523721726264,0.5508787830765711,0.05616770188334795,-1.8938559765681569
2022-12-28,-0.8456675005042248,0.6731288668375879,0.7271348459706503,-1.2536163427989935,1.2118181356738276,-0.5127980051788474
2022-12-29,0.054183195388943346,0.5533579469607237,0.9147237238483803,0.7440198840369865,-1.7383492820863082,-0.527935468148726
2022-12-30,0.4365414366732934,0.3158172435668657,0.7655874880796686,0.8774287645623533,-1.6900161520807415,-0.7053587808014398
2023-01-03,0.36905590875554256,-0.5750313716152617,-0.5357015124096248,0.7901476398857565,-1.3697189910703116,1.3212483264538992
2023-01-04,0.27131956586848754,-0.3275077246543611,0.2638993030565675,0.5338333735007481,-1.8181076268521934,1.076563109080751
2023-01-05,0.1689841445984886,0.22366568040786206,1.6712596749983128,-0.22038147562831759,-0.485619920243808,-1.3579081041325374
2023-01-06,-0.5456940737260857,-0.36363711278001565,0.6324172680564439,-0.5976411367390448,1.7469408863572953,-0.8723858311685931
2023-01-09,-0.6827764226692202,-0.34678997902927283,0.5191244112989434,-0.7404378698543592,1.8114973615307932,-0.5606175012768846
2023-01-10,-0.5956681724760331,-0.3578226353784833,0.17036170255565303,-0.7692364948225784,1.936242069457132,-0.3838764693356906
2023-01-11,-0.7444240922837199,-0.8089500757804535,0.1892588629088857,-0.10460786025691861,1.888938768474997,-0.4202156030627903
2023-01-12,-0.4872723896051752,-0.45634886078861303,-0.20756097374889676,-0.15277063801258975,2.0006321277922523,-0.6966792656369774
2023-01-13,0.025197041008998583,0.35953899565295144,-0.4570218357847999,-1.3649623890316223,1.65810915534686,-0.22086096719238837
2023-01-17,0.2537736194634589,1.108096997802723,0.21870441524236442,-0.15393403452689672,-1.857553957846957,0.43091295986530787
2023-01-18,-0.005517109491354489,1.5463090645991464,0.16039282495947893,-0.49247788021485717,-1.5016135383527889,0.29290663850037507
2023-01-19,-0.4711527027447533,0.520045047197347,-0.2567849033171858,-0.728026185115033,1.78584322861961,-0.8499244846399854
2023-01-20,-0.25165127912207935,-0.5679722327322563,-0.809150380448036,0.13050316932087733,1.9365519230873116,-0.4382812001058175
2023-01-23,0.4911134849780479,-0.8920921640299924,0.4026097425907651,0.9412009976828428,-1.5828473251691313,0.640015263947468
2023-01-24,0.21461295197857255,-0.11462144576354254,0.7342300747945452,0.2057864540656247,-1.9017697323195817,0.861761697244382
2023-01-25,-0.692921225949111,-0.06575255227271902,0.18038416848173233,-0.7985513567394954,1.892054259647978,-0.5152132931683854
2023-01-26,-0.36388311314558147,-0.4215877923577046,0.3461431703719198,-0.23778800465588187,1.802158177562229,-1.1250424377749808
2023-01-27,0.46015464635875836,-0.10667603880387407,0.8302149467396085,0.21074858630492188,-1.9363682887569105,0.5419261481574957
2023-01-30,0.05492554220701094,0.6951041901942223,1.346691091803646,-1.3592742254766939,0.1701163288237637,-0.9075629275519487
2023-01-31,-0.14425286177746366,1.0530260524780006,1.1542176698043005,-0.7538977145079424,0.0914040349491626,-1.4004971809460578
2023-02-01,-0.05208798587854817,1.4120158494350368,-0.9460415194797349,0.2518158710459371,0.6220081945276035,-1.2877104096502943
2023-02-02,-0.054603930737336374,-0.6727901806055056,-1.5536300840149622,0.6747409004110502,1.2420363109021373,0.36424698404461664
2023-02-03,0.12518539076448046,0.8254602909870926,-0.5523773027454271,0.5210471312036326,-1.7449131042014545,0.825597593991676
2023-02-06,0.5302446224140064,-0.1973598627332614,0.06247626303259349,0.5931485532972145,-1.8790987583372338,0.8905891823266809
2023-02-07,0.6285326814920023,-1.6955577766523398,0.18756333732019556,0.5571726360492111,-0.6550888626572419,0.9773779844481734
2023-02-08,0.3562938357700009,-0.6481204764901224,-0.04579068395609206,0.2478947066507262,-1.4359190433912221,1.5256416614167094
2023-02-09,0.0861718870570925,-1.1908299645358813,0.027648497955161902,0.1679394561122447,-0.796929291851062,1.7059994152624447
2023-02-10,0.0317235933165228,-0.5992823806092735,0.6513345212143069,0.27871657614948653,1.2456796167098219,-1.6081719267808645
2023-02-13,-0.48885486953122587,-0.03751998945688875,-0.17372797278343016,-0.3523897645199496,1.9495141716742501,-0.8970215753827554
2023-02-14,-0.5007813861309242,-0.007168864649100555,-0.628110154103057,-0.47702176875477115,1.9952541362293017,-0.38217196259144887
2023-02-15,0.24110086548157608,-0.2697405854151843,-0.9760165009569399,0.5270946162338697,1.5663049831852867,-1.0887433785286083
2023-02-16,0.9178726496868697,-0.562610936093818,-0.33105241491705184,1.554499035708721,-0.9747669196863566,-0.6039414146983629
2023-02-17,0.3691682428536389,-0.04159506944715629,0.7200297319954216,0.14254505238686854,-1.9395063258412821,0.749358368052509
2023-02-21,0.5820054735263024,-0.5258924737371299,1.279297500336911,0.3048512804917493,-1.629433362438017,-0.010828418179815821
2023-02-22,0.30645848021749716,-0.5654363671634943,-0.45138855875489003,1.2298351407741175,-1.4291775799240365,0.9097088848508063
2023-02-23,0.2240078127901954,0.07979246039505275,-0.38881916466607513,1.310072888133451,-1.6908599016270103,0.46580590497438623
2023-02-24,-0.18551239838349845,0.7045251085578109,0.47459703795222385,1.2367659236280502,-1.4521666220046074,-0.7782090497499791
2023-02-27,0.14969317885357744,0.7281424561590552,-0.3028068426135606,0.6415308776551316,-1.8740084689418948,0.6574487988876909
2023-02-28,0.4531165731535336,1.1093132856802772,-0.4838407495432399,-0.2556276317603292,-1.6210321538689783,0.7980706763387365
2023-03-01,-0.06271410662896869,1.2977144848872988,0.4579232024303118,-1.5434604711021163,0.5206131188206817,-0.6700762284072066
2023-03-02,-0.5882311754971166,1.7151073034754456,-0.4843977466238473,-1.1228697406722472,0.4655015398059953,0.014889819511770203
2023-03-03,0.2258474315125198,1.3637784063800482,0.25535469136250294,-1.2059219435770503,-1.1458009508319515,0.5067423651539311
2023-03-06,0.38615614673716836,0.6593878508722112,1.4495540637303816,-1.080609204510327,-0.4363399315323252,-0.978148925297109
2023-03-07,0.5545026343369355,0.6015163544458884,0.7251539462764098,-1.9249192815672371,-0.200146584967593,0.24389293147559596
2023-03-08,0.16701148472735247,-0.412289551986538,0.033013201895344006,0.414515850149227,-1.6191436901334613,1.4168927053480744
2023-03-09,-0.08703449686422268,0.18642237360407365,0.8775811305965816,1.1504250265322025,-1.6119408608827426,-0.515453172985892
2023-03-10,0.09546175902028249,0.9166529977875821,1.3224470690720185,-0.2176391791893364,-1.296915223880322,-0.8200074228102241
2023-03-13,0.2805306949101269,1.270026197660245,0.9821459593288338,-0.47466336199626974,-1.0471404902779848,-1.010898999624951
2023-03-14,0.07517869007116315,1.3271429759026465,0.9592829526106312,-0.7419064600617252,-0.3351493609868347,-1.284548797535881
2023-03-15,-0.3370732401892345,1.373491611827095,0.3691074469045099,-1.0989905093311119,0.7436437200942614,-1.0501790293055204
2023-03-16,0.10324899995277731,0.7154614120859448,-1.104255528589739,-1.3514220984827836,0.6041219743028786,1.032845240730922
2023-03-17,-0.8158579340712702,-0.35923451423790875,-1.0910323451407986,-0.1476511946161836,1.0068671432502043,1.4069088448159563
2023-03-20,-0.49233568259009686,-0.33175333195176776,-0.40619802076659783,-0.46545062787504743,2.0370158099241076,-0.34127814674059775
2023-03-21,-0.37367567590454187,-0.22347215917746951,-0.41045945705093717,-0.4884617557041169,2.0294875142177657,-0.5334184663807001
2023-03-22,0.7304774572773736,1.3640661951611832,-0.40916338795473156,-1.3229244569795207,0.37666778386074,-0.7391235913650444
2023-03-23,0.2054782815205858,-1.7426911633584963,-0.5640898600032596,0.4361027946861991,0.7186312601481236,0.946568687006847
2023-03-24,0.09983052593745073,-1.2399763147591916,-0.16518598175450594,1.080605348645404,-0.9441043215411604,1.1688307434720033
2023-03-27,0.3173540183313415,-0.8439176584614997,0.8252597429829864,-0.0381910912092154,-1.4475690546064932,1.18706404296288
2023-03-28,0.38552247616851,-0.4087108300824006,1.4692034369864793,-0.43208069337548294,-1.4622273530244063,0.44829296332730023
2023-03-29,0.15967487277521578,0.22233271414686237,1.2787579304430057,-1.0333878188742318,0.6925811150469476,-1.3199588135377989
2023-03-30,-0.4173567146015428,0.4400747534439258,-1.1013708311884822,-0.761219291439557,0.16260176155196057,1.677270322233695
2023-03-31,-0.19569559473493656,0.2754485095189422,0.11074605019667905,-0.6750100613597044,-1.2241264929199918,1.7086375892990113
2023-04-03,0.20724007368083178,0.6565118368908042,-0.037042975330095436,0.010067935982929195,-1.863115477031938,1.026338605807468
2023-04-04,-0.13540490868720617,1.834502673513638,-1.24024476429842,-0.18538281976580612,-0.08061639270509147,-0.19285378805711442
2023-04-05,0.002032529779429503,1.0092342209106704,0.4050637027688827,-0.19314427476803347,0.6196600584918698,-1.8428462371828187
2023-04-06,0.3065085800819395,-1.383946738517179,-1.0965695765070909,0.7440063121577183,1.0407933233783206,0.3892080994062916
2023-04-10,0.31138626457637086,-0.3735435123511064,-1.8302500325413955,0.7864817780152792,0.24997804730712653,0.8559474549937253
2023-04-11,0.004526252263985403,0.9139840429429938,1.3807433871413728,-0.4782127637575443,-1.3414368781864319,-0.47960404040437626
2023-04-12,-0.7479566944568129,0.27153385282573367,0.5322623646261007,1.6307101942743227,-0.810977698785616,-0.8755720184837282
2023-04-13,-0.19450930703399105,-0.6575581398117635,-0.13672156494936974,1.9994422088756436,-0.5414620859743303,-0.4691911111061891
2023-04-14,0.497026301062367,-1.2755942089782197,0.24294599195636324,1.1029526535287915,-1.2027314372052416,0.6354006996359399
2023-04-17,0.1285455136053309,-0.4664082842038603,0.7698340960247188,0.5410996720910821,-1.7917313441615492,0.8186603466442778
2023-04-18,0.17443190802617234,0.6403191823752745,0.9024674331005548,0.22630498036632976,-1.921830601322088,-0.021692902546243092
2023-04-19,-0.07369951074300132,0.5519023129484374,1.361475673001419,-0.0799189949270027,-1.6803772263746397,-0.0793822539052127
2023-04-20,-0.3431799463488934,0.1089356471536402,1.1408194689457163,-0.5096302616382825,-1.4693748607856558,1.0724299526734753
2023-04-21,0.4168713687197121,0.5117450138765618,-0.549177886396009,0.2113164937173026,-1.717275621097681,1.126520631180114
2023-04-24,0.5243098498008918,0.43069899067404305,0.9697065439259359,-0.47793201038009786,-1.8014122590042414,0.35462888498346856
2023-04-25,-0.13494611796368747,0.5608908919151309,1.7484966319174695,-0.8217824413531428,-0.7757803815189658,-0.576878582996804
2023-04-26,0.30497411998071944,0.9602933554137234,-1.8094295265888813,-0.25171046719852175,0.8045857113876145,-0.008713192994654295
2023-04-27,0.6048315876097466,0.20410313886106818,-1.7001930333255109,1.2752359956718153,-0.2229568226778736,-0.16102086613924602
2023-04-28,0.5104328260591036,0.1794434692173195,0.3139837310626833,1.1815985143911585,-0.4507078446215269,-1.734750696108738
2023-05-01,-0.07876727732974546,0.030112129931932418,1.0454845048065,-0.7106259037833939,1.151870423911268,-1.4380738775365607
2023-05-02,-0.20710938060440484,0.023049594830954864,0.3990582202858323,-0.9237968846106792,1.7132091183047908,-1.0044106682064944
2023-05-03,-0.3164926768538164,-0.6645596060589727,-0.04569148243980306,-0.5075086926678918,1.9962671542748516,-0.4620146962543677
2023-05-04,-0.6705046742451626,-0.034678102082721894,-0.7459219222244902,-0.46664515065337336,1.9427909419294562,-0.025041092723708493
2023-05-05,-0.6987918150682306,1.49402450547074,0.7234403700998518,-0.5149970813428443,-1.2044438811696998,0.20076790201018335
2023-05-08,-0.5405556182095836,1.1168350675403527,1.2900832113141083,-0.7449887668036855,-0.007326126179864293,-1.1140477676613278
2023-05-09,-0.4812912065096431,1.4647882781593549,0.7148890325877137,-0.6163820541276064,0.21609589691808498,-1.2980999470279044
2023-05-10,-0.1796475982892319,1.9377191542099133,-0.033121409260059104,-0.7513282873748776,-0.19235360316212854,-0.7812682561236161
2023-05-11,-0.12883381981560893,-0.2305497385079197,-0.8105610671244537,-0.6406985853992163,1.9597243571227858,-0.14908114627558697
2023-05-12,-0.5919001408309366,0.1390812520479886,0.47915673523301466,-0.42664548503334343,1.638654771505526,-1.2383471329222495
2023-05-15,-0.9547916701548216,0.5148800352521703,0.5159138991837843,-0.14040099918889304,1.3617327866330624,-1.2973340517253025
2023-05-16,-1.3830543051074942,-0.6862949791761306,0.7050795043168201,0.35814508034442544,1.3646340325815736,-0.35850933295919424
2023-05-17,0.32083065035560737,0.6618367489033296,0.23190948025953648,0.1669168161692334,-1.9990155827425184,0.6175218870548118
2023-05-18,-0.18388439974836054,0.556360586101585,-1.1251695158505897,-0.5337507503550099,1.7105279795621215,-0.42408389970974647
2023-05-19,-0.5141320767406335,-0.06271124414082449,-0.5148409896819169,-0.829542710099963,1.9437148587501734,-0.02248783808683539
2023-05-22,-0.25685784919251825,-0.8418169252795206,1.0312765799740118,-0.2992229821799112,-1.0424742599438028,1.4090954366217405
2023-05-23,0.08694974018432992,1.1475137303568506,-0.09827849914438085,-1.0969814283188977,1.0898703112461032,-1.1290738543240053
2023-05-24,0.49007707025872327,0.9370682939582868,0.8244042064755583,0.021017202450217085,-0.5797927801749331,-1.692773992967852
2023-05-25,-0.25337118630152,-0.6364360864012318,1.2983317880628498,-0.2583383225341507,1.1011445672495264,-1.2513307600754735
2023-05-26,-0.0961759020880137,-0.6299673235393008,0.3343584677111563,-0.2770946716562234,1.780402107016246,-1.111522677443864
2023-05-30,0.635196481520573,0.015886681196900197,1.1678956680278154,0.3259904257678617,-1.7149705963682125,-0.4299986601449377
2023-05-31,-0.42481548737206937,-1.5947340273874027,0.39680723130513895,0.9982189395628716,-0.3687094911481346,0.9932328350395971
2023-06-01,-0.5018112978825885,0.667828282649935,1.171762052288365,-0.820692235636772,-1.2885772286228716,0.7714904272039321
2023-06-02,-0.5350081153647623,1.310250289003275,1.1002184415597225,-1.2595066773172778,-0.38034125747507586,-0.23561268040588135
2023-06-05,-0.2548597450759164,-0.9515039735254057,-1.0350968839032542,0.06507821330915825,1.6293500501066467,0.5470323390887712
2023-06-06,0.5220283263578939,-0.2576593056274884,0.14218209714551808,0.6546570461596982,-1.8813862865497573,0.8201781225141352
2023-06-07,0.4813769391670725,0.3305397919092795,0.6657093203107447,0.38146413074808155,-2.0117252409389086,0.15263505880373002
2023-06-08,-0.3016434165032249,-0.24911000221673338,-0.15616512735165264,-0.4690548416438462,1.9863962834090276,-0.8104228956935703
2023-06-09,-0.3331732615154807,-0.374403084298647,-0.19098120225871515,-0.44974160481035075,2.0159992838851046,-0.6677001310019108
2023-06-12,-0.06349784026281888,-0.37126780222802913,-0.42940854151989877,-0.23944095613156866,1.9673324528499117,-0.8637173127075959
2023-06-13,0.6152727257612899,0.5390386150622706,0.32867771028199283,0.4422073448231578,-2.0052174692963725,0.08002107336766152
2023-06-14,0.7089724406654244,0.1443705088959516,-0.09004061257605764,0.8834391090539423,-1.9032004707500776,0.2564590247108168
2023-06-15,0.5043048300966659,-0.25391533628678337,0.2953416851338707,1.0207764977968454,0.2949435276679931,-1.8614512044085914
2023-06-16,0.00610878584307257,-1.855005507418494,0.7675582100357755,0.5703045004267591,0.7624423160930041,-0.2514083049801173
2023-06-20,-0.14997472857969585,-0.05998022569947266,1.7771689205002699,-1.1681183432251048,-0.6305010916770378,0.23140546868104128
2023-06-21,-0.013554893971750222,0.7250296327241761,1.5851503217759224,-0.8285144342675617,-1.0481700856541736,-0.4199405406066131
2023-06-22,0.34976965286173595,-0.8091437235780672,-0.08212157517787219,0.728753642937783,-1.4478056894668874,1.2605476924233083
2023-06-23,0.46505091320704095,-1.759054635413533,0.014203124004215703,0.2218099089178779,-0.20598115975218806,1.2639718490365863
2023-06-26,-0.33793990550120706,-0.17266754616858093,-0.27619631441616493,-0.836056276522814,1.9869874801747753,-0.3641274375660088
2023-06-27,-0.6014912410802227,-0.4299159422747203,-1.2243215668263074,0.5238903500057747,1.6341392367619447,0.09769916341353106
2023-06-28,0.20669891650599842,-0.4431219214618375,-0.009651663814155545,1.5158228343002575,-1.5450873267637653,0.27533916123350244
2023-06-29,0.24782663069992777,-0.756747800649414,0.867963867346528,1.351179800213596,-1.2578742710262145,-0.45234822658442364
2023-06-30,0.013038011617492904,1.5708836286822343,0.06752772764766257,0.19781505732415014,-1.5485610496029136,-0.30070337566862604
2023-07-03,0.5683828878972681,0.9631209477284355,0.4096194433156535,0.33948272757588205,-1.7982241397356293,-0.4823818667816099
