Date,SPY,GOOG,AMZN,JPM,GME,XOM
2023-07-05,-0.0078305560310135,-0.0138628261196972,-0.0154932038850589,-0.0098866018961005,-0.0447698744769874,-0.0373211719624536
2023-07-06,-0.0025247676084497,-0.0065326963646481,0.0110626206679447,0.0078904289078163,-0.005256285589137,0.0023319650088771
2023-07-07,0.0025311581946714,-0.0272182278506496,-0.0204191864726397,0.0056116751559438,0.0365478659862557,0.0148312709874334
2023-07-10,0.0063685029099749,0.007187445711374,0.0129788565951118,0.0156391347996907,0.015717883784287,0.0122265481402397
2023-07-11,0.0080459325155564,0.0162263278414114,0.0156856966585314,0.0049517798789231,-0.0196570054370557,0.0049070481913764
2023-07-12,0.007936823670186,0.0435545897881985,0.0267584091722077,0.0048599205061732,0.0008531569601895,-0.0183115457733185
2023-07-13,-0.0006228683294301,0.0069694776831568,0.0028294117015021,0.0060457264733873,-0.020886616406079,-0.034436594965413
2023-07-14,0.0034722977270522,-0.0050914993503236,-0.0083159716231941,0.0241034833965132,-0.0065302136060171,0.0043589500713121
2023-07-17,0.0074306041804679,-0.0078362061427459,-0.0054656784286564,0.0018255435823166,0.0113935144609991,-0.0045373638280801
2023-07-18,0.0022237286112856,-0.0104771167001435,0.0190468942400527,0.0038395906201522,0.0038994800693241,0.0069362964360144
2023-07-19,-0.0066345626204655,-0.0264701182339182,-0.0398935724003135,0.0123176313946455,-0.0112214069917998,0.017614623163507
2023-07-20,0.0,0.0065255550450613,0.0003077331320857,-0.0076848475308686,-0.031863814927979,0.0046416800845916
2023-07-21,0.0044673641168573,0.0130496181646018,-0.0092307461538461,0.0196837099408704,0.0387737150586113,0.0156896592389648
2023-07-24,0.0027300192525885,0.0074663633703826,0.0025621272695157,-0.0074682473355579,-0.0082465708226314,0.0015162946415847
2023-07-25,0.000153756776243,0.0559491724240115,-0.0075893360338676,0.0059940938892955,-0.0065645076586433,-0.0055828914168364
2023-07-26,-0.0066299116222441,0.001619633682182,0.0007803824009544,-0.0110294252149739,-0.0211454616235479,0.003140126315684
2023-07-27,0.0097902160804159,0.0241780019118056,0.0308772475633527,0.0057043985062239,-0.0130512607133781,-0.0119520360338186
2023-07-28,0.0019039914902463,0.0007518056198154,0.0111185683546632,0.0066916874979046,0.0123119471044232,0.0295698274175149
2023-07-31,-0.002861511673583,-0.0091653427341878,-0.0148862290859037,-0.0049379681958384,-0.0315315751562353,-0.0057814672098528
2023-08-01,-0.0139107619331917,-0.0246417639242094,-0.0264256583426887,-0.011324502027128,-0.0311627906976744,-0.0124741316913417
2023-08-02,-0.00286586310801,0.0010106948839403,0.005459768830681,0.0061133901433001,0.0048007681228996,0.0173805842024155
2023-08-03,-0.0045228098695078,-0.0017862346021891,0.0826933726570982,-0.0021108231389331,0.0023889154323937,0.0028005155924444
2023-08-04,0.0087285207976379,0.0264510172563507,0.0189868443583296,0.0047430012630358,0.0042897998093422,-0.0020481064671512
2023-08-07,-0.0043486048350547,-0.0007580163171512,-0.0160314933481121,-0.0056138069717007,-0.0156620787850024,0.0049440885502678
2023-08-08,-0.0066852396313589,-0.0128185754833278,-0.0149349433337866,-0.0134077798592552,-0.0390549662487945,0.0169869289300981
2023-08-09,0.0003589071716114,0.0004610388481536,0.0051504676757141,-0.0014953999395429,0.0130457099849472,0.0051113780844285
2023-08-10,-0.0005830672070225,-0.0003072534731821,-0.0010825202234776,0.0057957817870173,0.0,0.0155285040218191
2023-08-11,0.0055200049805406,0.0127526615988795,0.0156058300525734,0.0020718694693759,-0.0113918766026807,0.0008047037898302
2023-08-14,-0.0116488941635675,-0.0118334302461855,-0.0206303539559474,-0.0254570723653074,-0.0315630777336212,-0.0256733107079968
2023-08-15,-0.0073381696762666,-0.0089046556048318,-0.0188856761659863,-0.0042432925649743,-0.0382824624935332,-0.0168269492519727
2023-08-16,-0.007619832516839,0.0104563128150887,-0.0080699707078567,-0.0103867602776275,-0.0112964497041418,0.0193718260961186
2023-08-17,0.00048137730259,-0.0180132375197988,-0.0056724512814585,0.0022874971032018,-0.0010880305270963,0.0151291931338539
2023-08-18,0.0065062002129907,0.0064006949558605,0.0109592552847976,0.0034234799790322,0.0065358928902019,-0.0120864805821607
2023-08-21,-0.0027086070052867,0.0058947016692292,-0.003192701383642,-0.0207384573412902,-0.0660173160173159,-0.0056113053967361
2023-08-22,0.011137738145091,0.0271417074602655,0.0094599925512104,0.0067632379426141,-0.0214369061413673,-0.0087882326270297
2023-08-23,-0.0138590264768744,-0.020944419418711,-0.0271547217486799,-0.0009501004603187,-0.0313793979502307,-0.0074660856685114
2023-08-24,0.0070497405682241,0.0020702798677953,0.0107706238097882,-0.0012224677807972,0.0470658895436497,0.0178655524247053
2023-08-25,0.0063414418586247,0.008416789706761,-0.0009004652896769,0.003468067744647,0.0256859909915931,0.008406408234157
2023-08-28,0.0144546919419807,0.0280750185441076,0.0132943143555228,0.0081323213439747,0.0381331815594763,0.0059545225180448
2023-08-29,0.0041188982995665,0.0106280221864694,0.0011859980376252,-0.0040333566459681,0.0071272478070174,0.009744172687681
2023-08-30,-0.0014634817364531,0.0030672782637839,0.0217664014780127,-0.0123514726240337,0.0097984752423259,0.0027958147178739
2023-08-31,0.0018652549992579,-0.0040043842189519,0.0007970437213622,0.0033486180940298,-0.0070080327228049,0.0209550573698982
2023-09-01,-0.0043219607552345,-0.0006578384006832,-0.0061540039876195,-0.0110340786091623,0.0439739413680781,8.812608026365076e-05
2023-09-05,-0.0067224472757629,-0.0098018367171797,-0.0139142051747881,-0.0016525992745338,-0.0249609984399376,0.0086320494911817
2023-09-06,-0.0030701717190471,0.0061313397348135,0.0183954268735562,-0.0085543197500779,0.0074666133333332,-0.0048904125588142
2023-09-07,0.001506007694378,0.0073422005296901,0.0027565468513652,0.0007655830605122,-0.0624669170178356,0.0145678958013084
2023-09-08,0.0065766641573103,0.0039358366315673,0.0352312098743026,0.004380100083583,-0.0389609846957077,-0.012542185245849
2023-09-11,-0.0054856073088581,-0.0121242139360745,-0.0130678540991815,0.0130140038014936,0.0123384253819036,0.0291695553919162
2023-09-12,0.0011659229860778,0.0105091887197077,0.0256320194188777,0.0004783412895292,0.0336621590249566,-0.0089369257013341
2023-09-13,0.008622390572516,0.0108364049945821,-0.0008975146331716,0.0193975086793263,0.0291971380795696,0.0178633379856605
2023-09-14,-0.0120482409749783,-0.0049643376207978,-0.0299198588313995,-0.0029480355662223,-0.0060011456628475,-0.0153561418537632
2023-09-15,0.0005864315695738,0.0047722788780453,-0.0029204573183306,0.0020831166742638,-0.0367727791862119,0.0080548837975884
2023-09-18,-0.0020738287092902,-0.0009356345085448,-0.0167880487723401,-0.0012742150371949,-0.0017093448267433,-0.0026351662738935
2023-09-19,-0.0091933092808718,-0.0305409674953222,-0.0170021936713582,-0.0042301008212163,0.0,-0.0079263686644833
2023-09-20,-0.016528408713862,-0.0239987407634441,-0.0440534504277785,-0.007821925563881,-0.0285388127853881,-0.0140893152557748
2023-09-21,-0.0022484688008064,-0.0008374165053757,-0.0016238072895106,-0.0095827554601565,0.009400705052879,0.0015684046799557
2023-09-22,0.0042051770989701,0.0070094529923401,0.016651247546904,0.004940730154189,0.0285215366705473,0.0112232885103653
2023-09-25,-0.0146912985548069,-0.0205795253680206,-0.0402986275524148,-0.0103790058581862,-0.0503677985285796,0.0015487011191208
2023-09-26,0.0003991655964965,0.0155272749737251,0.0,0.005864920265115,0.0220499986859357,0.0325573308375046
2023-09-27,0.0057974391042867,0.0127035158789987,0.0,0.0124158811585202,-0.018075801749271,-0.0060731727514626
2023-09-28,-0.0024269446947008,-0.0096146914013278,0.0090490551901321,-0.0174130923328786,-0.0225653800475059,-0.0158199176708651
2023-09-29,-0.0003977448462391,0.0251801034613983,0.0184078346820051,-0.0086193871235192,-0.0650060185301347,-0.0165844906880411
2023-10-02,-0.0133859634370517,-0.0138344274834789,-0.0366136701970052,-0.0073729095679409,-0.0513320337881741,0.00172970217769
2023-10-03,0.0072818827053084,0.0222806068319982,0.0182809411619553,0.0044845145094947,0.0184931506849315,-0.0373823803288647
2023-10-04,-0.0003767875342191,-0.0020547167459261,-0.0081889842519685,0.0042164544898257,-0.0107599193006051,-0.0225111958273448
2023-10-05,0.0118728597249333,0.0201484761332599,0.0158780566519376,0.0153954404097036,0.0251529571719917,-0.0166988053415653
2023-10-06,0.0064021677754357,0.0055503151708278,0.0023444514093815,-0.002274197678257,0.0212201591511935,0.0349911370952109
2023-10-09,0.0052048801923345,-0.0021504874598281,0.009511937061903,0.0060785215608545,0.0389610389610388,-0.0042373472867965
2023-10-10,0.0040963298936715,0.0179596810250826,0.0181495680614633,0.0034327939088298,-0.0112499999999999,-0.0358532683815735
2023-10-11,-0.0060964608507635,-0.009950626656236,0.0037927633498784,-0.0023263890230719,-0.0461441213653602,-0.00018781040109
2023-10-12,-0.0049808790231429,-0.0121889146721524,-0.0191945058687447,0.0150197064491577,-0.0112657388999337,0.0319338717625625
2023-10-13,0.0105214306824119,0.0137827102294834,0.0212651987738377,-0.0010136207274989,-0.0328418230563002,0.0007281306897768
2023-10-16,-4.596540585066755e-05,0.0035588887197166,-0.0081478836330166,-0.0021643624049823,-0.0214830214830215,0.013096853577164
2023-10-17,-0.0133250673989241,-0.0121284962660799,-0.0254050047508556,-0.0109806490228534,-0.0191218130311614,0.0140048264291412
2023-10-18,-0.0087863873182427,-0.0021539991510597,0.0021071489070805,-0.0042493138441414,-0.0498194945848374,0.0006197683635742
2023-10-19,-0.0122880607292586,-0.0161173420750012,-0.0251557332627289,-0.0161057713539236,0.0212765957446807,-0.0171650433262067
2023-10-20,-0.0017331930065446,0.0084832197637774,0.0111048975170551,-0.0136411825651415,0.0,-0.01467418580445
2023-10-23,0.0075393594320829,0.0160985594822877,0.0158027815392349,0.0012057846600299,0.0446428571428572,-0.009684744394011
2023-10-24,-0.0143521303651069,-0.0959891290645224,-0.0557716172335348,-0.0054544292775371,-0.0235042735042734,0.0018450968921459
2023-10-25,-0.0119746983034627,-0.0254993091697441,-0.0149929896613641,0.002564105797902,-0.0153172866520788,-0.0091168018431833
2023-10-26,-0.0045327047258074,-0.0003240478544592,0.0683281592372668,-0.0360186566480329,-0.0281481481481482,-0.0190520733131869
2023-10-27,0.0119557671768175,0.0190437534203686,0.0389072262236922,0.0127495782150841,-0.0243902439024389,0.0031264792111234
2023-10-30,0.0062802870495992,-0.0035785009956008,0.0028633032925695,0.0119342547691898,0.0757812499999999,-0.0002833774370036
2023-10-31,0.0106647759751481,0.0181164979079413,0.0293786469119736,-0.0008630500968328,-0.05519244734931,-0.0019838745214038
2023-11-01,0.0191643553049658,0.0079172692924178,0.0078102700729927,0.0178494953345553,0.0484242890084551,0.0328474371451046
2023-11-02,0.0091233528554377,0.0139211660962939,0.0038386251403608,0.0111724301153743,0.0168621700879765,-0.0121895751773596
2023-11-03,0.0023004917778417,0.0082841811696017,0.0082251006540359,0.0075523641284991,-0.0245133381398702,-0.0177211937263361
2023-11-06,0.0028460476187779,0.0072270280780093,0.021253770529062,-0.0004858384889251,0.0081300813008131,-0.0156796382389033
2023-11-07,0.0007324129347512,0.0064954878920673,-0.0044145818029424,0.0049302310889696,-0.0263929618768329,-0.0122829058674557
2023-11-08,-0.0077987275488484,-0.0117814170589424,-0.0104166383668828,-0.0029712693407591,-0.0436746987951807,0.0002914192837366
2023-11-09,0.0156048370673407,0.0179968325147832,0.0210525737815401,0.0148311860030909,-0.0125984251968503,0.0076729057547579
2023-11-10,-0.0009532528433521,-0.003132943372462,-0.0067567707823456,-0.0044388930000559,-0.0318979266347686,0.0105060168752786
2023-11-13,0.0194007145323922,0.0133941829031078,0.0225121473458769,0.018246633395313,0.0626029654036244,0.0038502690305066
2023-11-14,0.0021170543918573,0.0070147591966418,-0.0178326882476127,0.0087578815250444,0.0286821705426356,-0.0060408599410782
2023-11-15,0.0012231272098472,0.0170112105201019,-0.0025837640206095,0.0114197310264689,-0.0557648831951771,-0.0115762687153891
2023-11-16,0.0012438240225574,-0.0126892252717278,0.0164530628515988,0.009045917344191,0.0399042298483638,0.0243996978548586
2023-11-17,0.0076975966350241,0.00715638166437,0.0065436840184998,0.0030754239195966,-0.017651573292402,-0.0043825815049958
2023-11-20,-0.0021793921678852,0.0050754036840992,-0.0152604593423507,-0.0020875528368389,-0.01953125,-0.0003827910450459
2023-11-21,0.0038608035699045,0.0100996491950995,0.0195275407725172,0.0023534056509117,-0.0207171314741037,-0.0043078389185531
2023-11-22,0.0006153296316411,-0.0128553339674635,0.0002044713964195,0.0013696006178627,-0.0073230268510984,0.005384057481103
2023-11-24,-0.0018009703037844,-0.0012299828823669,0.0067465651238052,-0.0022794440019862,-0.0237704918032786,-0.0058334466744586
2023-11-27,0.0009901783711709,0.0041289308480321,-0.0047383538817667,0.0022846517376862,0.1326616288832913,-0.000577061441648
2023-11-28,-0.0007035005054814,-0.0160150587560454,-0.0048288920956872,0.005080229677721,0.2045959970348405,-0.0150144932810253
2023-11-29,0.0039375327701081,-0.0181817602647419,-0.00157197231408,0.0114048107087498,-0.1046153846153845,0.003908573655412
2023-11-30,0.0059158666108012,-0.0044801821329524,0.0064344104712001,0.0048692153434382,0.0515463917525773,0.0024332745775021
2023-12-01,-0.005249451472881,-0.0201770731438594,-0.0148949399095077,0.0073323391175665,0.1098039215686275,-0.0054373808684403
2023-12-04,-0.0001970224794706,0.0134731337667872,0.0140845695687537,-0.0001265951037826,-0.1219081272084805,-0.0194278810538316
2023-12-05,-0.0040297764433876,-0.0072514103329642,-0.0160675443876789,-0.0105082601427278,-0.0046948356807512,-0.0132417350488406
2023-12-06,0.0076303975531812,0.0534126087211335,0.0163299262017735,0.0030707355571326,0.1024259433962264,-0.0069619687089361
2023-12-07,0.0042991488693964,-0.0130733862012736,0.0036764228051324,0.0110339038251878,-0.0495110605433336,0.0114814754967775
2023-12-08,0.0038896355379587,-0.0141978572247083,-0.0103785037359721,0.0036589512870577,-0.0308681672025723,0.0007030554610858
2023-12-11,0.004567115659263,-0.007869316042905,0.0108986017609062,0.0089252355565609,0.0099535500995355,-0.0157598544094298
2023-12-12,0.0137902100230296,0.0024692913071546,0.0092215896181608,0.0033638835471925,0.0965835085413928,0.0088730040055338
2023-12-13,0.0032093340068686,-0.0057475198781412,-0.0095404329357817,0.0181921397083582,0.044937085384237,0.026890496991472
2023-12-14,-0.0016465375886433,0.0048047631076522,0.0172975378822077,0.0075612702266267,-0.010321157665071,-0.0066942488540073
2023-12-15,0.0056250904107166,0.0250298856591815,0.0273388409192583,0.0060521906581034,0.0347625144843568,0.0074330228121908
2023-12-18,0.0060809336367311,0.0066332487942524,-0.0018174465326011,0.0133550389751617,-0.0078388573438489,0.0131824773788038
2023-12-19,-0.0138573367895524,0.0112960538733672,-0.0108589510112014,-0.0112793532677668,-0.0445823388590486,-0.0167006250425745
2023-12-20,0.0094819206300631,0.0153229665302427,0.0113068699482932,0.0057040142253756,0.0029533372711163,0.004542411305014
2023-12-21,0.0020097058146217,0.006487952766397,-0.0027300962748336,-0.0005970193940261,-0.0005889870435806,0.0017693630295094
2023-12-22,0.0042225322755917,0.0007007615228549,-6.514144264302413e-05,0.0059140027260924,0.0229818516783648,0.0022568723136777
2023-12-26,0.0018081256529673,-0.0096625229450511,-0.0004563457282744,0.0059979066005009,0.0581797201509377,-0.0046994382826965
2023-12-27,0.0003776780255393,-0.0011312419611329,0.0002609169234619,0.0053129810921455,-0.0163310279623827,-0.0144599904220072
2023-12-28,-0.0028949745843196,-0.002477398308376,-0.0093884662476052,-0.0011744008684014,-0.0298837299391256,-0.0020959473753632
2023-12-29,-0.0055963826066854,-0.0097211116423645,-0.0132289652069373,0.011640156941997,-0.0490588106640722,0.023804630392439
2024-01-02,-0.008166639688904,0.0057322823814203,-0.009737824772659,-0.0043583611515568,0.0011998200359926,0.0084018607731461
2024-01-03,-0.0032211373901837,-0.0165289620493743,-0.026267892326612,0.0066360811825145,-0.0197723175690641,-0.0087193166967853
2024-01-04,0.0013697384725508,-0.0047086703244465,0.0046344190880476,0.0050171807533927,-0.0244499373808106,0.0030297224089634
2024-01-05,0.0142759099186309,0.0228546324809197,0.0265767066036661,-0.0014510957466392,-0.0106516290726818,-0.0166618682069326
2024-01-08,-0.0015170527421407,0.0144452169252078,0.0152246070332149,-0.0079060800963018,-0.0398986700443317,-0.0123860149986859
2024-01-09,0.0056553943820443,0.008698173033377,0.0155909432381233,0.0021094694216392,0.0375989445910289,-0.0098324174870905
2024-01-10,-0.0004405982249808,-0.0009040317321459,0.0094321019822312,-0.0042100578549703,-0.0305149396058487,-0.0002027044491291
2024-01-11,0.000692685600387,0.003967417576792,-0.003608699737472,-0.0073400674556473,-0.0327868852459016,0.0129725388628285
2024-01-12,-0.0036712568460782,-0.0011092822158854,-0.0094424463019805,-0.0062702721433981,-0.0522033898305084,-0.022611198906879
2024-01-16,-0.0055586324649705,-0.0082592769992603,-0.0094672039836196,-0.0053575345854793,0.0071530758226037,-0.0072678620537717
2024-01-17,0.0088928333299382,0.0146965984185887,0.0117987800237857,0.001975078733122,0.0149147727272727,-0.0018561088665959
2024-01-18,0.0124661541902169,0.0205531157751936,0.0119869446254072,0.0172618854158952,0.0153953813855842,0.0015495198054782
2024-01-19,0.0021143156428484,-0.0017570150902894,-0.0036049762741078,-0.0011742970388632,0.0268780151619572,-0.0013408535007273
2024-01-22,0.0029164966877581,0.0065668572432138,0.0080114033338376,-0.0065839291189443,-0.0483221476510067,0.0112580472028864
2024-01-23,0.0010931253840813,0.0112322048705861,0.0054479616600957,0.0089354135753103,-0.0162200282087447,0.0172606926892386
2024-01-24,0.0054389095709383,0.0218822381073138,0.0056097726018287,0.0143108153029405,0.0408602150537633,0.0254015651615455
2024-01-25,-0.0012704054027145,0.000976285443641,0.0086845958795562,-0.0038162731704012,-0.0020661157024792,0.008518615673396
2024-01-26,0.0079193328406317,0.0068275279731617,0.013448969753927,0.0026119743026431,0.0200138026224983,0.0012620945666543
2024-01-29,-0.0007734219013706,-0.0115603048443058,-0.0140146041800386,0.0204945057226093,-0.0155615696887685,0.0166779631947051
2024-01-30,-0.0163173450781213,-0.0735053978832183,-0.0238993899371069,-0.0108357338146894,-0.0219931271477663,-0.0194563419476785
2024-01-31,0.0130882385256119,0.0064174989196463,0.0262886731885698,-0.0036132086933513,0.0133520730850316,-0.0040852174008224
2024-02-01,0.0105273588359215,0.0058158740600899,0.0786664934622456,0.0057560692935676,0.0214979195561719,-0.0041019748598979
2024-02-02,-0.0036411666496913,0.0096837682233328,-0.0087305745734308,-0.0013162929499384,-0.0862186014935505,-0.004118790535833
2024-02-05,0.0029032657687351,0.0033119893772304,-0.0068111327204642,0.0034383821859194,0.0475482912332836,0.0068931420848656
2024-02-06,0.0083404044364303,0.0087338114597212,0.0081584691040546,0.0018845547446562,-0.002127659574468,-0.0002934256620609
2024-02-07,0.0004417080746266,0.0036815643853669,-0.0040462264941431,-0.0035910843738526,0.0199004975124377,0.0171199481248502
2024-02-08,0.0057794189727942,0.0203777139478837,0.0271432001211304,0.0012013403172919,0.0216027874564459,-0.0211599300362724
2024-02-09,-0.0004389760283586,-0.0099188163246793,-0.0120951621455172,0.0044568347829765,0.004774897680764,0.0137564919826174
2024-02-12,-0.0137730629890406,-0.0158676630380054,-0.0214691719036597,-0.0087035452663479,-0.0380176510522742,-0.0086089532000815
2024-02-13,0.0090876633910992,0.0052606012946503,0.0138756938678588,0.0101571953097943,0.0169371912491178,-0.0049338911292771
2024-02-14,0.0068997693706618,-0.0217479093471123,-0.0069013511966627,0.02181454620125,0.0069396252602358,0.0286593309459703
2024-02-15,-0.0049800021956284,-0.0151452952660561,-0.0017079387212967,-0.0046700924822664,-0.0268780151619573,0.0
2024-02-16,-0.0055053946356449,0.0031038314418092,-0.0143353965646686,0.0039099736846728,-0.0446175637393767,-0.0094476320051668
2024-02-20,0.0009057675711798,0.0115330604244299,0.0090375507656506,0.0065098219097214,-0.005930318754633,0.0204379240773806
2024-02-21,0.0206955202624936,0.0102893167677291,0.0355300204171069,0.0119955552010382,-0.0037285607755407,-0.0008582646222782
2024-02-22,0.0006896851668087,-0.0002065656361104,0.0023485106845169,0.0050254700750402,0.0112275449101797,-0.0087820777858415
2024-02-23,-0.0036625402428777,-0.0450133945705382,-0.0014858505775801,-0.0034241762579735,0.0125832716506291,0.0039484150016586
2024-02-26,0.0018577582169254,0.009729834528668,-0.006810524965616,0.0004908598215462,0.0387426900584795,-0.002110345998552
2024-02-27,-0.0013216103346906,-0.0190578992475852,-0.0021896336022095,0.0050694925594578,0.0021111893033074,0.0027876820398544
2024-02-28,0.003594938483286,0.0170995572730898,0.0207899683347201,0.0091115506745254,0.0021067415730335,0.0019171624847174
2024-02-29,0.0093882164740357,-0.0121619074090006,0.0082598214601667,-0.0041384827087632,0.0476524176594252,0.0126291646070422
2024-03-01,-0.0010723908388907,-0.0280996903708261,-0.0035910615890973,0.0075017834850512,0.0180602006688963,-0.0139833273459393
2024-03-04,-0.0099941056928926,-0.0031296752332972,-0.0194842153453743,0.0100172054522487,-0.0144546649145861,0.0122652061758645
2024-03-05,0.0050672388148909,-0.0091194483069519,-0.003503331136668,0.0051975674983515,0.0173333333333334,0.01069670031805
2024-03-06,0.0099263754214089,0.0202173914997236,0.0190767799860751,-0.0087585201247807,0.0,0.0056195863814316
2024-03-07,-0.0060021616059127,0.0077638005716762,-0.0083135445187488,0.0018629971751302,-0.0399737876802096,0.0094067202772725
2024-03-08,-0.0008598420792865,0.019443946226024,-0.0193327566809436,0.0003718377928962,-0.0150170648464164,0.0059051250747592
2024-03-11,0.0107574339959504,0.0048941046953945,0.0199464518514471,0.008232051535939,0.02009702009702,-0.0064208209042615
2024-03-12,-0.0015675898887469,0.0082367875449422,0.0066708421613026,0.008112078164719,0.0101902173913042,0.0111705773881674
2024-03-13,-0.0019767583141345,0.0253604507121794,0.0124037269189365,-0.0178180048904978,-0.0161398789509077,0.0177120481560213
2024-03-14,-0.0068666077942417,-0.0150340069931506,-0.0242237874125874,0.0123957007455073,-0.0266575529733424,-0.0017941902843945
2024-03-15,0.0059431116386368,0.0443834755906538,0.0003439857853915,0.0124014965542236,-0.0231741573033708,0.0092568055536013
2024-03-18,0.0055571640028526,-0.0037715016270718,0.0081384573163332,0.0058652178401077,-0.0359453630481667,0.0070346835312109
2024-03-19,0.0092493393017818,0.0118982933697311,0.0127913591628661,0.0131069598995037,0.0052199850857568,-0.0008842755566907
2024-03-20,0.0033046593418799,-0.006279980590176,0.0,0.0139051216095151,0.013353115727003,0.0044251660488976
2024-03-21,-0.0018958245107583,0.0203710768791134,0.0040415437791145,-0.0122575808722076,-0.0409956076134699,0.0
2024-03-22,-0.0027627916109796,-0.0040851138641558,0.0046962152595799,-0.0091546796749191,0.1541984732824426,0.0102212018274969
2024-03-25,-0.0018469632068393,0.0036387903564483,-0.0078459960218019,0.0046708840860307,0.0251322751322751,-0.0075011080333993
2024-03-26,0.00840378432244,0.0015820882975536,0.0085810374327364,0.0193634677274434,-0.1503225806451612,0.0103699911312864
2024-03-27,-0.0001911282225862,0.0021060267507027,0.0030584607344885,0.0039094167442812,-0.0493545937737281,0.0110463458713532
2024-03-28,-0.001739787080115,0.0278471268231079,0.0032708503362108,-0.00678982982144,-0.0423322683706069,0.0064521658900551
2024-04-01,-0.0063580919362765,-0.0040255852989909,-0.0015472122365739,-0.0004021527981239,-0.0592160133444538,0.0195743534437722
2024-04-02,0.0010985039258828,0.0032078292625239,0.0095190767666271,-0.0028160292056528,0.0088652482269504,0.0001677161434192
2024-04-03,-0.0122060954241899,-0.0283302000474915,-0.0132120165953177,-0.0076084750438555,0.0131810193321615,0.0035204935226402
2024-04-04,0.0104469357926395,0.0131630921846188,0.0281667055555556,0.0092001179163354,-0.0242844752818732,0.0137822007732077
2024-04-05,0.0005592545678174,0.0142912468459182,0.0006483762655284,0.0052165048401588,-0.0373333333333333,-0.0067561975480656
2024-04-08,0.0011568355577782,0.0128090194282826,0.0025919109823218,-0.0067009628395564,0.0166204986149585,0.0052259793515962
2024-04-09,-0.0100131126430703,-0.0030352382764952,0.001508046550418,-0.0085213682951004,-0.0145322434150771,0.0084172152142034
2024-04-10,0.0075468176338377,0.0198527053494088,0.0166711806938077,-0.0002047143163231,0.0405529953917049,-0.0033551173860033
2024-04-11,-0.0138030438419762,-0.0099507354662951,-0.0154456384748112,-0.064677876074376,-0.0460584588131088,-0.011659371761177
2024-04-12,-0.0125280915828288,-0.0179659632484849,-0.0134852518808025,0.0005471202253746,-0.0659238625812441,-0.0057323948032407
2024-04-15,-0.0018237911841995,-0.0021109837803042,-0.0016337436454019,-0.0114275961032618,0.0308151093439361,-0.0082720036373274
2024-04-16,-0.005918238893753,0.0056411108529401,-0.0111281252569448,-0.0039823096851134,-0.0067502410800384,-0.0005055900765352
2024-04-17,-0.0020577669472962,0.0036970245585925,-0.0113636253936652,0.0064970584070722,0.0009708737864078,-0.0009272636275715
2024-04-18,-0.0087283766178051,-0.0110504241958093,-0.0256109584554682,0.0251034826646512,0.0106692531522791,0.0114748785223883
2024-04-19,0.0092091705160408,0.01432056096591,0.0148885696933924,0.0194294730848849,-0.0393474088291746,0.0056723455323102
2024-04-22,0.0118666217523633,0.0124722839437461,0.013033894104472,0.0144131506027131,0.014985014985015,0.0038985055487625
2024-04-23,-0.0004746341858401,0.007378728772613,-0.0164308628440238,0.0048923182350673,0.075787401574803,0.0001652910969545
2024-04-24,-0.0037988805333558,-0.0195530941330364,-0.0165354667089976,0.0015019111269789,0.0256175663311986,0.0023130683133791
2024-04-25,0.0094738883959744,0.0996517776565806,0.0342603619998889,0.0006206513835955,0.0615521855486171,-0.027775504823965
2024-04-26,0.0035414496836103,-0.03333524330947,0.0074602607577178,-0.0010853492957551,-0.0512605042016808,0.0142421308036628
2024-04-29,-0.0158412113200105,-0.019416268946372,-0.0329354927578002,-0.0079676905414002,-0.0177147918511957,-0.0114510959851179
2024-04-30,-0.0032471364988458,0.0056486640980766,0.0228571428571429,0.0006258488841486,-0.0162308385933273,-0.0189396697717356
2024-05-01,0.0093533853003968,0.0174548766111242,0.031955312849162,-0.0010424325645201,0.1695692025664528,0.0018098591229902
2024-05-02,0.01239536215648,0.0031461855575556,0.0080662948892036,-0.0060002775075095,0.2907522727272729,-0.00206463896675
2024-05-03,0.0103268398280118,0.0049706475070001,0.01337194515008,0.0078211476369638,-0.0097146332552904,0.0064655148439418
2024-05-06,0.0011034496152353,0.0185478915936498,0.0003179544300682,-0.0013021076440025,0.0,-0.0049679322521707
2024-05-07,9.66172982936886e-05,-0.0105213655080267,-0.0040262503715365,0.0203389899125163,-0.0239116507609842,-0.0001721366718659
2024-05-08,0.005761868603334,0.002453858309878,0.0079787234042554,0.0094556995895203,0.131281407035176,0.0197159151764132
2024-05-09,0.0012881611158699,-0.0075184126842293,-0.0106596517150395,0.0064303715725808,-0.0305386451971128,-0.004052704850554
2024-05-10,0.0001342578532537,0.0035820738771974,-0.0048537925080817,-0.0002012346883073,0.7439864114539756,-0.0004238199331305
2024-05-13,0.0045881453071845,0.0060269738800924,0.0026799591640687,0.0139888206377813,0.6009851690973671,0.0060703741236951
2024-05-14,0.0123830812108898,0.0113418338892075,-0.005773250438805,0.0029775263935576,-0.1887179692307692,0.0077335260938815
2024-05-15,-0.0020575582758083,0.0089141638668908,-0.0126888538983586,0.001781212229708,-0.3003792490614222,-0.0059875104404197
2024-05-16,0.0014375399718311,0.0106024809332521,0.0058268908722187,0.011458435407772,-0.1973256595590893,0.015016509331895
2024-05-17,0.0011521268648055,0.0065994471576833,-0.0062804765503055,-0.0449728678202109,0.0418730320519149,-0.0081076647284157
