Date,SPY,GOOG,AMZN,JPM,GME,XOM
2024-04-19,0.021185074011571103,0.02697145501225684,0.028116519838615295,0.03412266360930216,-0.0249520153550864,0.009592964751605093
2024-04-22,0.011386355262169134,0.019943042316755033,-0.0036111268659058116,0.019375982557299,0.0919080919080919,0.004064441033975852
2024-04-23,-0.004271711640626896,-0.012318642338696395,-0.032694637567463936,0.006401577189240282,0.10334645669291342,0.002478741739932566
2024-04-24,0.005639017692415926,0.0781501829345006,0.017158384215604006,0.002123494673793358,0.08874656907593792,-0.025526683150682183
2024-04-25,0.013048889378647344,0.06299461809270723,0.041976213991779865,-0.0004653715357015864,0.007136485280998972,-0.013928956393142955
2024-04-26,-0.012355862489217384,-0.05210426620635267,-0.02572093936423947,-0.00904439210983743,-0.0680672268907564,0.002627946811679438
2024-04-29,-0.019036909243393296,-0.013877280829611371,-0.01083116116369287,-0.007346828227486224,-0.0336581045172718,-0.030173885780370946
2024-04-30,0.006075877082754255,0.02320213744405053,0.05554286285714283,-0.0004172360856289359,0.15058611361587015,-0.017164088782868236
2024-05-01,0.02186468605506442,0.020655978449382717,0.04027936871508375,-0.007036455187359736,0.5096241063244731,-0.0002585165494294328
2024-05-02,0.02285020690409212,0.00813247164395392,0.02154610209210639,0.0017739410732053873,0.27821308777429476,0.0043875269233049075
2024-05-03,0.011441684590681955,0.02361073413175996,0.013694151249347364,0.006508856016838482,-0.009714633255290428,0.001465462352051139
2024-05-06,0.0012001735258495572,0.007831376938763013,-0.0037095761056106236,0.019010398714277565,-0.023911650760984227,-0.005139213760712913
2024-05-07,0.005859042597805342,-0.00809332513833172,0.003920348694647968,0.02998700888060357,0.10423060111775606,0.019540384672525946
2024-05-08,0.007057451934293635,-0.005083003493793425,-0.0027659787234042277,0.015946874823940416,0.09673360552763821,0.015583307540790514
2024-05-09,0.0014225919148698196,-0.003963270316705958,-0.015461704485488115,0.006227842870454303,0.6907274292059966,-0.004474807166585881
2024-05-10,0.004723019154977637,0.009630636822984373,-0.0021868413097256845,0.013784770913513045,1.7920963798451535,0.005643981445009327
2024-05-13,0.017028041894020518,0.01743716470590262,-0.0031087633501563072,0.017007999114002637,0.29885049921673246,0.013850845614261864
2024-05-14,0.01030004402385587,0.02035710072193786,-0.018388848405826996,0.004764042229691956,-0.4324102564102563,0.0016997110852334796
2024-05-15,-0.0006229761262430689,0.019611157052577655,-0.0069358995930991485,0.013260057542761716,-0.4384323751816024,0.008939087385071876
2024-05-16,0.0025913230650573826,0.017271898603594904,-0.0004901813295707935,-0.03402975111345907,-0.16371525117455732,0.006787095780425245
2024-05-17,0.003607422540642391,0.012691125514834534,-0.008392003384818714,-0.025733643382466975,-0.004052138858718579,-0.014961559804091973
2024-05-20,-0.0004338897076884285,-0.002577669308266195,-0.0022337801876237684,0.01395845599580059,-0.08729464508619911,-0.02688122569952356
2024-05-21,-0.010162475875988952,-0.02495269185389426,-0.011465962701587618,-0.013031302627492192,-0.17179027252304369,-0.036826441015298084
2024-05-22,-0.0007360607834694388,-0.009381956573243588,-0.012996259132958654,0.012102286578522081,-0.10037883047448715,-0.01783862960239091
2024-05-23,0.007319882282419865,0.016908566602795716,0.006075619893803452,0.01310175868898189,0.29803498908296944,0.011893216247146121
2024-05-24,-0.0063086005366365105,0.006068094934060353,0.0070263015214384605,-0.012954040749479478,0.11789473684210527,0.0018515165200407857
2024-05-28,-0.013589840750647952,-0.025053417501727626,-0.015536574763763022,-0.0008520738857513699,-0.049201007182463896,-0.007574464499612854
2024-05-29,0.002414016395544394,-0.019391156968398215,-0.03065598218534271,0.022815657804774014,0.08945381355932214,0.03194583381006333
2024-05-30,0.009930981393558413,0.004955067703513283,-0.0054651514708004,0.012491889347420626,0.23839003810747283,0.004035433003516609
2024-05-31,0.0019341335937488324,0.0067256891467368796,0.016436148079390867,-0.0171248266932843,0.1452031609854434,-0.03914381649080978
2024-06-03,0.013016281257712148,0.015193298980980652,0.01648538222463558,-0.02259451012060465,0.12749999999999995,-0.011620742987000665
2024-06-04,0.011866196112836347,0.01838633587852634,0.031560188057548455,-0.011297412839577414,0.7566037358490565,0.011538147005203614
2024-06-05,-0.001234330107913184,-0.0063252781395902735,0.016659333719435843,0.013636873344235356,-0.10611343047196697,-0.0032708892343292773
2024-06-06,0.0018703113660265558,-0.008516958648113526,0.011135124324324286,0.013711834971198655,-0.46659504761750914,-0.00780906372019774
2024-06-07,0.005505507639925078,0.013883368421052644,0.015897954163353933,-0.027956954693470704,0.08043944296383554,-0.005144141906873512
2024-06-10,0.010641138052879695,0.01658830842472092,-0.0009087939795660027,-0.04047894000726626,0.02537249295207422,-0.019013105429552368
2024-06-11,0.010243012053465783,-0.00813736451947511,-0.01815945133065111,-0.003601535030159586,-0.044932732043292845,-0.018989008094660087
2024-06-12,0.0026230833794682606,-0.0066273279864929036,-0.01728286701954551,0.01174746881163613,0.1272585281719767,-0.016406733976381593
2024-06-13,0.008572150479950524,0.01154234436057644,0.0012511341864642755,0.006816006456398016,-0.13392863551069234,-0.015267175433777092
2024-06-14,0.010519824289169533,-0.010764131041210101,-0.004628149741301213,0.01661677723519661,-0.13937281744345587,0.00247453026785327
2024-06-17,-0.00018276650085780055,-0.005984964794635728,0.01108338597287184,0.018925002599719187,0.01467093634698391,0.031192293916645575
2024-06-18,-0.004053557367863836,0.02159250815969127,0.03429792718448588,-0.0035532658845267573,-0.0311741282925454,0.012616612158071305
2024-06-20,-0.004586920556906571,0.01733152821270223,-0.0028479257544999914,0.001057050623622935,-0.07581086361860112,0.020673035988420185
2024-06-21,0.0005876971848506329,0.029512965425301463,-0.014491252226663254,0.009016850404842014,0.041788549937317176,0.03259300230059581
2024-06-24,0.005103769854880147,0.025333271626378107,0.043325934670035426,-0.0072908656773540415,0.02325585623678661,0.003156518987553092
2024-06-25,0.0028265292879412485,0.0068972895042862525,0.0617688646939758,0.005553564616643358,0.0064179703168874,0.004634073499149904
2024-06-26,-0.002364831032156456,-0.010519485637360049,-0.001859413243843755,0.024464403932726864,0.02024793304760597,0.0062057422880608115
2024-06-27,-0.0018851108395878668,-0.012683270830122773,-0.0032853625488391547,0.0315308441863984,-0.07014746911119973,0.0005221670927386679
2024-06-28,0.008801659724464672,0.017391794977557495,0.03492884864165591,0.03248295491990083,-0.028756620949509037,-0.008165418480748254
2024-07-01,0.011222346970691133,0.01571897621228846,0.001977682585867502,0.015770295671074352,0.04457783969138451,-0.0017397094792945822
2024-07-02,0.010254831237047846,0.028669449500726252,0.0,-0.013912017104454666,0.008340283569641338,-0.007094035733053117
2024-07-03,0.006927078750234461,0.01648965802065039,0.0086036592662313,-0.01141953790702599,0.003282724526765479,-0.02248171797696552
2024-07-05,0.002127491648794999,-0.00791834207424258,-0.003300019999999959,0.013867923712463925,0.017369727047146455,-0.021434250116408538
2024-07-08,0.010877355000282307,0.0114448133440741,0.0025089067066201842,0.01281866269745735,0.02126781099109154,-0.002317721518987348
2024-07-09,0.001187386189212658,-0.016488127321065638,-0.021520984679863298,-0.000866965253890073,0.039430894308942976,0.020822047578473946
2024-07-10,-0.002369445206680476,-0.030520112519046627,-0.026527795113341912,-0.013763238492349839,0.04325190401489398,0.01206217855722258
2024-07-11,0.009074987747088592,0.004751729769059354,-0.011945665030315356,0.012533169619665108,0.055924912006257266,0.017306834437086138
2024-07-12,,,,,,
2024-07-15,,,,,,
