Date,SPY,GOOG,AMZN,JPM,GME,XOM
2023-06-13,0.010150669904236409,-0.0029735961152405066,-0.009237375359628097,0.00873103932160113,-0.08868281674646317,-0.01230742208038127
2023-06-14,0.0037146507157053144,-0.004261122771513137,-0.005062482282273129,0.007350379876999602,-0.04357980375175874,-0.023202729607352812
2023-06-15,-0.013656514865447278,-0.036012386700653765,-0.017937211722624413,-0.005381136236814799,-0.016505636070853424,-0.01907637730641132
2023-06-16,-0.006712702300939788,-0.0015314925559064552,0.037134401739332246,-0.025687598404506407,-0.009771946651952246,-0.01740695967616357
2023-06-20,-0.009081036473224224,-0.00670165080095364,0.028223907045825225,-0.025819167136993837,-0.035801423921887676,-0.003115243228687281
2023-06-21,-0.008047020591192,-0.017895493598698686,0.020027236721505526,-0.021992684777980442,-0.057715923045435935,0.004043539539239083
2023-06-22,-0.0007790171139414603,-0.03923469093415799,-0.007452946943662497,-0.0027224582189530055,-0.030427631578947456,0.01210067737601328
2023-06-23,0.0073406341399693265,-0.01576975421541793,-0.0022423953878852876,-0.001872531909321573,0.05400839434563731,0.02929681937799722
2023-06-26,0.015459738945364343,0.007725306828751499,0.0044765569076170575,0.030461937031926567,0.08166811468288437,0.02310859458893466
2023-06-27,0.01630093891721507,0.016469203188482773,0.00913460337468841,0.044827677797125265,0.02841391009329941,0.025824993680547248
2023-06-28,0.016957359823386753,-0.0042947478086154955,0.009144513825260159,0.057868527277672444,-0.002802241793434801,0.019544605285070737
2023-06-29,0.011458291774336882,0.02183148950349678,0.019390171706174186,0.01536172058282781,-0.04016064257028118,0.0019682144022086234
2023-06-30,-0.008166266021367719,-0.0003306643576189705,-0.01534212936988244,-0.008570349964189372,-0.058556701030927916,-0.040372975875195394
2023-07-03,-0.011807472447243117,-0.003483696190223151,-0.0033789125834824407,-0.008721967647334128,-0.08831798474508235,-0.04001479662881635
2023-07-05,-0.007830556031013569,-0.046970523650270324,-0.02492719646697361,0.0035258529997552746,-0.01506271966527195,-0.020765192833452906
2023-07-06,0.006368502909974927,-0.02662697503294531,0.0032720317601118154,0.029397371090658986,0.04730617608410004,0.029634640140136392
2023-07-07,0.01703344907911486,-0.004328284219783263,0.00785948534334624,0.026396015488762137,0.03214451924898798,0.0322798664109758
2023-07-10,0.02251731115980138,0.06810984608499981,0.05639901021943694,0.025628723306091228,-0.003398555505583878,-0.0014327944385302827
2023-07-11,0.015413752075464693,0.0678786936832676,0.045814521244094575,0.01594095646378535,-0.03931413634462566,-0.04746624860878301
2023-07-12,0.010806688536575626,0.04547733206726723,0.021100878720927918,0.03530208440956151,-0.02645055347907188,-0.0479857811957769
2023-07-13,0.010299027705005237,-0.00600815105786745,-0.010945651281928814,0.032175781240289414,-0.016197741525905474,-0.034627961810406616
2023-07-14,0.01317673425875232,-0.023229897092017615,0.0050490647114900256,0.02991234535669629,0.00870705305646724,0.006736729819100784
2023-07-17,0.002972131915765841,-0.044218757628763705,-0.02695411091575506,0.0180596423105035,0.003943908851884226,0.020023785188537868
2023-07-18,-0.004425587475902382,-0.030383640850962346,-0.021305442726711754,0.008395139905922111,-0.038994800693240794,0.02942930456817061
2023-07-19,-0.0021968375105900773,-0.00733020026134612,-0.04846334184054868,0.024311161816585658,-0.005610660336642259,0.03837820055570007
2023-07-20,0.007209579359493068,0.027273483743569082,-0.006386595531654438,0.004290867986697755,-0.0026189436927105403,0.021951399071085342
2023-07-21,0.007364444657416591,0.07771589064481299,-0.014230815384615458,0.018134893161374732,0.023444589720468922,0.01155066081990408
2023-07-24,-0.003764837797627374,0.0655562928465876,-0.00427020952786783,-0.012531591235399597,-0.03559036303861263,-0.000947731977594124
2023-07-25,0.0032496289051784366,0.08323151482821145,0.02385194672609181,0.0005738551079392806,-0.040262582056892815,-0.01438292657175999
2023-07-26,0.005005281289048424,0.026608024967821997,0.04315254981596017,0.0012676901219859094,-0.02202643074773436,0.020458710364599675
2023-07-27,0.008817819933732762,0.01555398512494155,0.02682262768031185,0.007434889889636143,-0.03240319677782166,0.011383091131916823
2023-07-28,-0.014860334785168572,-0.03285469740395841,-0.030254895909656798,-0.009623311863523165,-0.0501595987232103,0.010848664930730445
2023-07-31,-0.01955037794495318,-0.03260450196660336,-0.035682145794247666,-0.010192237013024075,-0.05720724967534918,-0.0011189354227154613
2023-08-01,-0.021183871393841036,-0.025399953827264232,0.05983753421159488,-0.007380020251681718,-0.024186046511627923,0.007503293830731783
2023-08-02,0.0012884305252574002,0.02565311063242648,0.10927379482944732,0.008751586957346236,0.011521843494959327,0.018140235193012222
2023-08-03,-0.0002004886500247549,0.023840858121557673,0.0855635533142951,-0.0030063608209193182,-0.00907787864309606,0.005694453540729949
2023-08-04,-0.0023723075934040105,0.012525284497572287,-0.012323571782868803,-0.014293179290752911,-0.05004766444232611,0.019921806825331734
2023-08-07,-0.010649815521369788,-0.013112091119420799,-0.02573479801902112,-0.020413385759444513,-0.04176549596582824,0.027238907446219596
2023-08-08,-0.006908108971219518,-0.012666901257755714,-0.010933242662094611,-0.00917360739125117,-0.026518756027000934,0.038058139589411066
2023-08-09,0.005294397158460473,0.012908264684421189,0.019731598705915232,0.006372476178055919,0.001505218263923691,0.021540630813565054
2023-08-10,-0.006772647297191514,0.00046083407792707476,-0.006423210254376643,-0.01777800606411306,-0.04259539164955961,-0.009747255379055408
2023-08-11,-0.013485914125694776,-0.008143173640861368,-0.024131182020628916,-0.02758178512725884,-0.07924719765987132,-0.04129740515913349
2023-08-14,-0.026377387903499083,-0.010392142518720004,-0.046880633647546244,-0.039671734827929406,-0.0791583205991142,-0.02351136931581621
2023-08-15,-0.014427882792838131,-0.016580963333829413,-0.03232365122864311,-0.012331847060946366,-0.0501810139679254,0.017381671532697318
2023-08-16,-0.0006823910993530857,-0.0013941569490011352,-0.002887495223125369,-0.0047273518855653895,-0.005917159763313529,0.022287080540269733
2023-08-17,0.004263167362807074,-0.005902270250100816,0.002015256068525373,-0.015138248320136438,-0.060935748690737146,-0.002767499057436451
2023-08-18,0.0149598089345917,0.039809576392606516,0.017264697363273518,-0.010740322599314345,-0.08006546404872206,-0.026263261438185026
2023-08-21,-0.005576464548553317,0.011556702624988757,-0.021086999907996562,-0.015052167857916965,-0.11471856060606056,-0.02170917022913299
2023-08-22,0.004153821466525098,0.007710753838813034,-0.007374338919925449,0.0045771454280172374,-0.007531923522595574,0.00138762767615086
2023-08-23,-0.0006093468568885152,-0.01065993527633402,-0.017562019847638277,0.0012891303849391633,0.04026057076735179,0.018758790113378332
2023-08-24,0.028084791509999096,0.03887442711201894,0.02328586235697383,0.010391909169462865,0.1149143572790734,0.0325339995659748
2023-08-25,0.025092730401854446,0.04774647913002461,0.013582560917850817,0.0075483336230319775,0.07238774503139189,0.024295582731955756
2023-08-28,0.01714237666914964,0.04218832913028603,0.0365780083864955,-0.008335531593496981,0.0557768355150825,0.01859658468086578
2023-08-29,0.0045195854153239345,0.009668543548416952,0.023793572787975004,-0.013041092996435522,0.00986842105263186,0.033785634708930035
2023-08-30,-0.00392464190938524,-0.0016066023723029232,0.016287827689236645,-0.019978498925776522,0.04681540300406084,0.023899682860099025
2023-08-31,-0.0091706453223237,-0.014415752574615692,-0.019201464357708198,-0.009362246656725581,0.010781725648610463,0.02985874137009903
2023-09-01,-0.01405170656878918,-0.004385979645093685,-0.0019547423238756023,-0.021114392811539484,0.02551568946796956,0.0037878747450084127
2023-09-05,-0.008280688909883316,0.0035842143770596913,0.006993457944388215,-0.009435002522849234,-0.07904321372854917,0.018321211254113345
2023-09-06,0.0049975590403952275,0.01750760125687667,0.05718088757992845,-0.0034493297799632616,-0.09226666666666672,-0.0030564282683164246
2023-09-07,0.002562576353634549,-0.0009543667702570646,0.024519331540689082,0.018230049856269526,-0.0878771354090595,0.031066312111646788
2023-09-08,0.0022221328628193593,0.002186537800268784,0.047891269562071015,0.01793779539854312,0.005646527704490589,0.0071792664798397965
2023-09-11,0.004259009301652572,0.009075082330950668,0.011320719301716853,0.03315791753883435,0.07696827262044637,0.03819204710467283
2023-09-12,-0.002367927455002583,0.016388605836880288,-0.005947723739934241,0.016878470965602244,0.057457864190365804,-0.006723996641541108
2023-09-13,-0.002945373420347286,0.010618317094462482,-0.033621054872445155,0.018509552291529507,-0.014598540965667706,0.010305753599997969
2023-09-14,-0.013518919101582871,-0.001151182591773492,-0.04899112735633537,-0.0021441651134551654,-0.04418985270049092,-0.010040550290469241
2023-09-15,-0.010668237296762029,-0.02682582669686151,-0.03632741674141604,-0.00342726403009741,-0.03841926665308826,-0.0025706675332929363
2023-09-18,-0.02759056861344311,-0.05469205454100501,-0.0760822567818904,-0.01327783917592551,-0.03019937494013536,-0.02448145238718691
2023-09-19,-0.02776074319847155,-0.05459912133070355,-0.06183251973288839,-0.021486519759599587,-0.019406392694063967,-0.02036995648015083
2023-09-20,-0.014613340620125759,-0.017980554343174582,-0.029713868046397307,-0.012474616766909308,0.008561643835616639,-0.001460493614644176
2023-09-21,-0.012772653142639312,-0.01454025549579252,-0.025902721319064126,-0.015019705962744045,-0.014100998824911892,0.014377834738481976
2023-09-22,-0.010152945730758756,0.0016000053088913724,-0.024318402428686547,0.00034316888818763935,-0.0017462165308499422,0.04576308977416765
2023-09-25,-0.008583449883166394,0.007263480860743909,-0.04029862755241487,0.007784121393359822,-0.04697226938313537,0.027875842736993395
2023-09-26,0.003756929711131507,0.01854002358617657,0.009049055190132105,0.000620933971441584,-0.01907043986469359,0.01005066493387119
2023-09-27,0.0029573444987847086,0.028221488966574393,0.027623463384105484,-0.013787860783349815,-0.10262390670553923,-0.038020011652851404
2023-09-28,-0.01617188940386527,0.0012768963879723483,-0.010001603190944564,-0.033064470324995376,-0.1330166270783848,-0.03046793706583184
2023-09-29,-0.006596833956791337,0.03352295753928414,-0.0009440135082438017,-0.011515664915999979,-0.09659775799500359,-0.05170947535552872
2023-10-02,-0.0065760066127101835,0.0060665020016796856,-0.027035438056171257,0.001282677312618663,-0.044184535412605586,-0.05742449436096986
2023-10-03,0.018857161823913504,0.040735184343031694,0.025978174903959372,0.024249564518652456,0.03287671232876721,-0.07476476065772941
2023-10-04,0.017967337563144392,0.02370287143428995,0.009921220472441039,0.017357862441600425,0.03564223268325506,-0.005201803001932959
2023-10-05,0.023651434694849094,0.02360462881872194,0.027945355890325096,0.01924429695144636,0.08769544527532291,0.013395639242676394
2023-10-06,0.01578438317527131,0.021408418309484478,0.03024384987686668,0.007236306037539997,0.049071618037135334,-0.006345056102987412
2023-10-09,0.0031692356963426427,0.0056630177710748075,0.03173247433854964,0.007183617195338998,-0.02012987012987011,-0.040119002418024685
2023-10-10,-0.006995896296672077,-0.004454013782432931,0.0023941690575894903,0.016134623249858704,-0.0675,-0.005251189560963376
2023-10-11,-0.0006417734301914502,-0.00853901497414944,0.005461586809351715,0.011631924226341184,-0.08786346396965872,0.0324913054525684
2023-10-12,0.005441928015194941,0.004989762259077768,-0.006498911713157973,0.011796217736393277,-0.06428098078197486,0.04621018205369176
2023-10-13,-0.0029896655807460926,0.0050512313805088915,-0.012789799595720797,-0.014121566085176562,-0.07171581769436997,0.02803309697527534
2023-10-16,-0.022039329939412045,-0.01074821876344012,-0.0313090072129234,-0.01731480287864251,-0.08801108801108803,0.027921777972256256
2023-10-17,-0.03401216802119933,-0.030143937919022923,-0.04791969994736667,-0.031044535196241174,-0.04815864022662886,-0.002782949576635052
2023-10-18,-0.022663334435910953,-0.009908110014391847,-0.012253234517551226,-0.03365109543446776,-0.029602888086642576,-0.030987154569771636
2023-10-19,-0.006566147424285518,0.008202610737096272,0.0012461371298819746,-0.02835707099934137,0.06686930091185395,-0.040966175116536996
2023-10-20,-0.008642174420414817,-0.07364347478788213,-0.030198921949331714,-0.017838357796673532,0.02008928571428581,-0.02241639993670619
2023-10-23,-0.01881279849675066,-0.10485860737893404,-0.055230705676844294,-0.00170202652483753,0.0044642857142858094,-0.016902683213243952
2023-10-24,-0.030569118224175296,-0.11932625469985414,-0.006378344840982431,-0.03881835654504684,-0.06552706552706555,-0.02620173810891513
2023-10-25,-0.004694067815774305,-0.007262956892596706,0.09325321767240458,-0.021225037189641527,-0.06637490882567465,-0.024956228320117346
2023-10-26,0.013695436160126251,0.015068067081109415,0.11307180730952604,-0.012077225934618907,0.020000000000000018,-0.016264007616535014
2023-10-27,0.02917120005596252,0.03379254385059305,0.07249101413012382,0.02395150489874509,-0.008384146341463339,0.0008527026795395187
2023-10-30,0.036502420980028205,0.022505024259662942,0.040388815592482086,0.029107831716026933,0.06562500000000004,0.030506292422123993
2023-10-31,0.03943087404492651,0.04046278364383182,0.04140063239614178,0.028333078105364118,0.0072621641249090985,0.0182334028718798
2023-11-01,0.030828520979264473,0.030414660797122295,0.020000036496350404,0.03699440207572291,0.03996925441967725,0.002177285463521361
2023-11-02,0.014323452989515095,0.029709012934463486,0.033606140108329186,0.018314195795432475,0.0,-0.044908790302183865
2023-11-03,0.005889273827874408,0.022167708906378092,0.025108195161261282,0.012027909013619276,-0.042537851478010036,-0.04499902960262636
2023-11-06,-0.004246106208439571,0.0018258182448436244,0.006154293468073169,0.0014575295928618281,-0.06134515890613457,-0.027486626001790304
2023-11-07,0.008422452742996356,0.01253787008761087,0.005956071461758139,0.016804335170181206,-0.08064516129032273,-0.004414197315986579
2023-11-08,0.006723833615156938,0.00285163562143409,0.0035894847467696778,0.00732450692365183,-0.08584337349397586,0.01855627477152444
2023-11-09,0.03432138601153145,0.028400023433120314,0.03698432985842115,0.028761515461445786,0.015748031496063186,0.022180107457340448
2023-11-10,0.020585037422042207,0.01730572127323904,-0.002507669302140969,0.02260484427822984,0.05821371610845305,0.008268908284911447
2023-11-13,0.022808337707400206,0.03786288871986154,0.0016831896117031064,0.038894256991408804,0.032125205930807255,-0.013764490441190658
2023-11-14,0.004590752870000658,0.01114968884886669,-0.00425246904830312,0.02950697226860388,0.010077519379844802,0.00642435348600201
2023-11-15,0.010185070528717421,0.011291892836315265,0.02046095014932159,0.02370763247501051,-0.035418236623963706,0.008103428344989672
2023-11-16,0.006752095216662424,-0.0005767911691805239,0.007491367254899073,0.010036246441398555,0.0015961691939345712,0.019519770200633557
2023-11-17,0.009383471889575334,0.02249165964515165,0.010538738626334032,0.003337166376007117,-0.05679201841903303,-0.009051012625194366
2023-11-20,0.002289356273347476,0.0021752393739260523,0.004174365148348347,0.0016308979568167015,-0.04687500000000011,0.0006698307766415112
2023-11-21,0.0026694729031224718,-0.0041119528789445026,0.02661572035923787,0.0014382917611501789,-0.050996015936255024,-0.004786564528925896
2023-11-22,-0.00019774558442164913,-0.009998666174320103,0.0021811191107095063,0.0013696006178627318,0.0976403580146461,-0.0010575807979139595
2023-11-24,-0.0015155040728626057,-0.013167534793942504,-0.002862191533930969,0.005080229677721038,0.3319672131147542,-0.021325435151592242
2023-11-27,0.004224640105453981,-0.029916700244614125,-0.011101333814427128,0.018865426128722662,0.22166246851385396,-0.011735223657162175
2023-11-28,0.00916624453534265,-0.038233915765440885,0.0,0.021492746117076855,0.13417346182357304,-0.008758496850217234
2023-11-29,0.004575394604483307,-0.042301949850632514,-0.010114891533595904,0.023781631509839585,0.04492307692307684,0.0008794432401983965
2023-11-30,0.0004382124235371432,-0.011424717115727456,0.005407687190298827,0.012109112918511356,0.024742268041237025,-0.022386597522399132
2023-12-01,-0.009453272231197851,-0.014176613815918837,-0.017071312093255187,-0.003379154445625532,-0.030065359477124187,-0.03767349978642953
2023-12-04,0.003372146488914929,0.05986373304259884,0.014084569568753702,-0.007595442138262909,-0.03651348645465258,-0.03914867214118134
2023-12-05,0.007884368595396873,0.032102075811423214,0.003676422805132473,0.003481690177573604,0.04292421193829643,-0.008860949585055011
2023-12-06,0.015898515359707766,0.024880265243163002,0.009479621935244209,0.017849205031932103,0.015498652291105142,0.005145749841909408
2023-12-07,0.012810097686207111,-0.03474180002054039,0.004084905906695635,0.023789960712504943,-0.06968220845463269,-0.0037594049868023838
2023-12-08,0.022381590985766975,-0.019540368926387774,0.009632329529674966,0.016023168986368352,0.0733119614147908,-0.006328572345240979
2023-12-11,0.021688758091508387,-0.011135827814377497,0.01048734670290874,0.03073539382763557,0.15726615792966148,0.019674858213022395
2023-12-12,0.015369200571552666,0.0014965229334529262,0.016883679600859125,0.029341943359780576,0.1340341655716164,0.02906684461060438
2023-12-13,0.0071913636864073816,0.024035225110958347,0.03513847850412466,0.0320998533376744,0.07010185319940976,0.02759804041319902
2023-12-14,0.010074361530547193,0.03678685861246844,0.043209843212723476,0.027196681566242997,0.016054930272079826,0.013880575763177472
2023-12-15,-0.0022797952596198545,0.043484761735967714,0.014336160469852866,0.00798889092962285,-0.0191193511008112,0.003666932643058063
2023-12-18,0.0015467176951471373,0.03360307698105247,-0.001492899263644376,0.007640044240025512,-0.04927216969360748,0.000787127118347053
2023-12-19,-0.0025061618753696724,0.03345388816611483,-0.0024058457431623825,-0.006233329031583135,-0.04232505882195592,-0.010486358335777268
2023-12-20,0.01578181881889318,0.022626449421589756,0.008480206694721382,0.011047774792093401,0.025398759598346254,0.008590946830451696
2023-12-21,0.008060133804254521,-0.0025387671956383917,-0.003250130089706982,0.011343228750410717,0.0818610718492343,-0.0006881495235033785
2023-12-22,0.006418251353527804,-0.010089628927276273,-0.0002606765775083897,0.01732383826387962,0.0648203338138087,-0.016877689579535615
2023-12-26,-0.0007148178395293137,-0.013233519187811793,-0.009582178226134386,0.01015503264792117,0.009792626164019103,-0.021147407520860417
2023-12-27,-0.008100678660166283,-0.013291896623789823,-0.022238183702574355,0.015820598689884502,-0.09254223774946979,0.006885613449929551
2023-12-28,-0.016572581950727194,-0.006511931756519762,-0.03201202138440418,0.006048170746639103,-0.07636961815163268,0.0302426246737455
2023-12-29,-0.01689427067744964,-0.02050666319736205,-0.04850595566005056,0.013915130891438476,-0.06674272294679262,0.02340461517179171
2024-01-02,-0.010007294982304793,-0.015548814524896204,-0.031281186013261575,0.007277260969925647,-0.04259148170365934,0.0026378242442017807
2024-01-03,0.012393605494050108,0.001211230020615739,0.004243315119261126,0.010218502295835652,-0.053924562377198115,-0.02228264017537518
2024-01-04,0.014124384973444482,0.03274413199060455,0.04703595262328508,-0.004375411693391618,-0.0733496898930508,-0.025899168413433427
2024-01-05,0.018464628138823436,0.04665547472361409,0.05845490710359047,-0.007255948417571045,-0.014411027568922319,-0.03839034478519465
2024-01-08,0.0036873443175129417,0.022343969274975395,0.0407779125106138,-0.009998871883733051,-0.03419886003799866,-0.022294873375573676
2024-01-09,0.005908600488927274,0.0117845868692954,0.021470569514123294,-0.009434053229436135,-0.02704485488126651,0.002809254847308207
2024-01-10,-0.003420399023767784,0.0019471227765694987,-0.0037077474457229975,-0.017717266681011146,-0.11125238397965675,-0.010132675892246756
2024-01-11,-0.00852317581883777,-0.0054291124068012175,-0.022361039802341054,-0.018849178675258038,-0.07672131147540984,-0.017127662459652693
2024-01-12,-0.00039854720337639815,0.0051996497682993414,-0.007243532765603744,-0.009642034280455292,-0.031186440677966165,-0.031515680986535344
2024-01-16,0.01579187149838024,0.026998866125098386,0.014233428722031372,0.013810277788019576,0.03791130185979963,-0.007575078042401762
2024-01-17,0.02362955662774202,0.033732294986985156,0.02023592286829179,0.018074130746902117,0.058238636363636465,-0.001649903691880561
2024-01-18,0.017565924668833777,0.025450039960243087,0.01641696416938121,0.009377602595657342,-0.007697690692792136,0.011466961613081361
2024-01-19,0.006135610158561011,0.016084404490759763,0.009849356504425089,0.001115665030687385,-0.038594073053066835,0.027333708075304664
2024-01-22,0.00947354505097131,0.04014615786242559,0.01918853223406458,0.01663627938230161,-0.025503355704698083,0.05484398345156416
2024-01-23,0.005259269076840267,0.03436908330872357,0.01986918933805426,0.019468626803097466,0.02186177715091686,0.05198648048785137
2024-01-24,0.012113884441126155,0.029863627902224632,0.02798495658777833,0.01307917127874969,0.05949820788530458,0.03544174514845255
2024-01-25,0.005860310128433577,-0.003840117329928061,0.007923930269413626,0.019255353047975543,0.0020661157024794985,0.02663272636847558
2024-01-26,-0.00929406147551548,-0.0779634167556178,-0.024635483428716798,0.012073321616915766,-0.01794340924775706,-0.0018446924577399937
2024-01-29,-0.004213431120553834,-0.07833891481961608,-0.012278283897999676,0.005789393443395463,-0.024357239512855178,-0.007175412406477566
2024-01-30,0.0070484447369318914,-0.062136663955145055,0.08056602515723266,-0.008736665200862803,0.012371134020618513,-0.027467809975961544
2024-01-31,0.0200257252731757,0.0220732911479129,0.09735825574790447,0.0008029765144683676,-0.05411103302881237,-0.012255573027943556
2024-02-01,0.00977100724551394,0.018919472417499694,0.06196631756633786,0.007885821452508601,-0.02219140083217752,-0.0013672785787101072
2024-02-02,0.007585689720496003,0.02187542420992683,-0.007450084482277908,0.004006108726404278,-0.044806517311609007,0.0024517287434180357
2024-02-05,0.011714569806108743,0.01580074539845233,-0.0027596853121917286,0.001719193990972645,0.06612184249628528,0.023830594098440905
2024-02-06,0.014615992307022374,0.03307889608654957,0.03133315511675394,-0.0005140151600305787,0.039716312056737646,-0.004694372748190401
2024-02-07,0.005781971788821227,0.01397610018369666,0.010613950686764628,0.002052106690245692,0.046908315565032055,0.009293693803671399
2024-02-08,-0.008508676385430736,-0.005773639263290331,-0.00706545588943619,-0.0030893087741845626,-0.012543554006968605,-0.01623723586064696
2024-02-09,-0.005247428864084913,-0.020503314061772526,-0.01989109234550457,0.005828165895060522,-0.017053206002728527,7.040557741766484e-05
2024-02-12,0.002056013026416892,-0.03220594774895891,-0.014738267720512233,0.023209574866955185,-0.014935505770536373,0.014772050720214702
2024-02-13,0.010990203637403662,-0.03149557252098034,0.005158894717498308,0.027372877871559398,-0.003528581510232942,0.023584037797967916
2024-02-14,-0.0036303682330031117,-0.03357348261597437,-0.022809650785112878,0.02101918748604059,-0.06384455239417075,0.018940936128511776
2024-02-15,-0.009561684881822408,-0.0006948289245637396,-0.007126071723332017,0.005726376066465422,-0.0758097863542384,0.010797202086581192
2024-02-16,0.015995611714543223,0.025112977249774904,0.02990978201609873,0.022566100586681515,-0.053824362606232246,0.00992967060773231
2024-02-20,0.022324629347784564,0.021729946602242034,0.047342607764632394,0.023702326766335657,0.00148257968865817,0.010608244477436468
2024-02-21,0.017658562127404798,-0.03538653204089093,0.036419717336015456,0.013598642910507275,0.020134228187919323,-0.005722424371800039
2024-02-22,-0.0011231503974638013,-0.03592071971755462,-0.005957205797259668,0.0020757231073316174,0.06362275449101817,-0.006968410192640717
2024-02-23,-0.0031308022639089383,-0.05409865479479192,-0.010457745858113543,0.0021196163858796524,0.0540340488527018,0.004622519244688261
2024-02-26,0.004130549725306798,0.0074233857966912176,0.01161791934110723,0.014725077571506207,0.04312865497076013,0.002589902837013325
2024-02-27,0.011678091407125502,-0.01441835050708784,0.026967893216406802,0.01002987230095398,0.052076002814918976,0.017398839322796622
2024-02-28,0.011930554969430851,-0.023502906468931828,0.025525513385874055,0.012474167457819041,0.06882022471910121,0.00038346728644556016
2024-02-29,-0.0017713565163787193,-0.04292459100865609,-0.014935506193016201,0.013382840107999838,0.051156271899089,0.010715670601247451
2024-03-01,-0.006044562401700482,-0.039976878411549066,-0.026428043842284477,0.022883150050702517,0.020735785953177377,0.008786857953905214
2024-03-04,0.004899457396169149,0.007749740567621899,-0.004279733029848742,0.006374603018981295,0.0026281208935610145,0.02884246380136757
2024-03-05,0.008951455944894438,0.01876210310224824,0.00706415710613828,-0.0017501973047364672,-0.023333333333333317,0.025937166200791895
2024-03-06,0.0030014690517439213,0.04812921888268629,-0.008933133794396197,-0.006542572338353314,-0.05439056356487548,0.021073337986855067
2024-03-07,0.003826829188303682,0.0323867067840371,-0.00808736536245025,0.010485982215966194,-0.035386631716906924,0.008847901027972283
2024-03-08,0.008305251468217811,0.03287125034811944,0.0069004388856421794,0.016788848735157513,0.015017064846416295,0.010610781647145018
2024-03-11,0.007178089782122754,0.038865682321479245,0.039485884645259484,-0.001699505796621148,0.013860013860014009,0.022472937894848055
2024-03-12,-0.010383540879657871,0.018263878360280206,-0.005530537690464299,0.00242312952058521,-0.03260869565217395,0.02723411315091062
2024-03-13,-0.0029391572881726225,0.054770051527131214,-0.011780709240832743,0.006688341989478763,-0.0645595158036314,0.02528993898562648
2024-03-14,0.004587500028556679,0.02480253049721859,-0.015944089510489534,0.030962482975929184,-0.08339029391660979,0.01453307063122855
2024-03-15,0.02088931721731191,0.0528240964801574,0.02138513956409982,0.031686786232949515,-0.053370786516853896,0.015457868477248615
2024-03-18,0.01821166305120414,0.001751182435842491,0.02103391840976432,0.033219053921482944,-0.017972681524083378,0.010596542474095694
2024-03-19,0.010664881922484604,0.026027597540530634,0.01688459978003176,0.01460341774295415,-0.023117076808352066,0.003536977426035426
2024-03-20,-0.001364096842051743,0.009821011333052132,0.008756738998262348,-0.00769110444551413,0.12166172106824913,0.014691598391700644
2024-03-21,-0.006491746941916343,0.01990049359451418,0.0008420376371160998,-0.01672865228201237,0.13469985358711556,0.0026434234549586044
2024-03-22,0.0037604357764224883,0.0011201702761722832,0.005367065616566968,0.014749261869219765,0.005343511450381699,0.013040826864029187
2024-03-25,0.006348921185600043,0.007343669726611823,0.0037282175388264616,0.02812852695372592,-0.17195767195767198,0.013868273964681821
2024-03-26,0.006456977340848935,0.031641369983534284,0.01497475016868055,0.016400221601027942,-0.2264516129032258,0.02812197425939722
2024-03-27,-0.008276399893757835,0.02586540000648241,0.004782294335958337,-0.0033079411086447408,-0.14350797266514814,0.037488055235254336
2024-03-28,-0.006997196764844893,0.02699332563944412,0.011254013436799548,-0.009985036132358016,-0.09105431309904144,0.026324918702347322
2024-04-01,-0.017408383538271788,-0.029137336443245232,-0.0053600099167817605,-0.010801047732545754,-0.038365304420350355,0.02333535943055809
2024-04-02,-0.0007902445217551346,-0.012382041368958374,0.024240439158332627,-0.0012986701946983148,-0.0026595744680850686,0.01752184066658735
2024-04-03,-0.0013284764910381774,-0.0014708603264280695,0.015240381223827981,0.006746086508388371,-0.048330404217926226,0.010477788663846965
2024-04-04,0.012181607525969307,0.04080554821482196,0.03149998888888894,0.007666725527526674,-0.04509973980919335,0.01219509843496236
2024-04-05,-0.008313565433777259,0.024165273469527015,0.004754903370160823,-0.01002783441666788,-0.03555555555555556,0.0068385119000471395
2024-04-08,-0.001387967103030241,0.02978087223056236,0.020843463244846205,-0.015366839539049715,0.0424746075715603,0.010286143267864478
2024-04-09,-0.016309820551655196,0.006639727357738767,0.0024775515966775075,-0.07283794257702614,-0.021798365122615793,-0.006684206289208294
2024-04-10,-0.018808803231279314,-0.008435891653182148,-0.012530261024957245,-0.06435772101148185,-0.07281105990783399,-0.020621920652990067
2024-04-11,-0.02793429369951772,-0.029790353639385536,-0.03030942030717665,-0.07486047376728178,-0.08148804251550046,-0.02545362219201719
2024-04-12,-0.020162470390616694,-0.014510952658648324,-0.026057088431282294,-0.014825683509017917,-0.04363974001856996,-0.014455513615828974
2024-04-15,-0.009773094310508101,0.007228250278944026,-0.02396249929099492,-0.008967162543011664,0.0248508946322068,-0.00969253983313556
2024-04-16,-0.016622692816867235,-0.001794854276602753,-0.04740345662325873,0.02765483752903508,0.004821600771456103,0.010026057190973603
2024-04-17,-0.0016581781138658158,0.0068204177834940705,-0.022341146416268498,0.0518102637355331,-0.028155339805825297,0.016269089550764226
2024-04-18,0.012271786089117054,0.015622984797383888,0.0017854703616480005,0.060082743968341124,-0.014548981571290032,0.021177921379187836
2024-04-19,0.020700384665375493,0.034549198836008044,0.01122367831347204,0.03918192077377425,0.04894433781190011,0.009759841480226461
2024-04-22,0.007544219325462009,0.0,-0.02008688190683028,0.020906994688076885,0.11988011988012004,0.006386910677122382
2024-04-23,0.0051617070360043815,0.08610556071051745,0.0004455943139085594,0.007026201720575553,0.17125984251968496,-0.02536561138718718
