Date,SPY,GOOG,AMZN,JPM,GME,XOM
2021-09-30,-0.3762641010029485,0.5622031932752497,-1.3395891202975914,0.3316252978281741,-0.6613719451793463,1.483396675376463
2021-10-01,0.03186321042073983,-0.37332044462856906,-0.8865993872325619,0.7288079421105944,-1.0576194152662743,1.5568680945960716
2021-10-04,0.10760754764756282,1.1529552040596451,0.022979394841412534,0.9197491005482648,-0.6626682364272112,-1.5406230106696737
2021-10-05,0.3261574019474088,0.7242911051463296,1.0870909609793244,0.14678657648487672,-0.6146035712410497,-1.6697224733168898
2021-10-06,0.09216950942247489,1.257847521786577,1.0234020020606778,-0.4834173830826369,-0.5313419979636571,-1.3586596522234358
2021-10-07,-0.6366045976522018,0.12965421880459602,-0.8602879987620963,-0.3911080378116257,-0.15498644471897396,1.913332860140302
2021-10-08,-0.13695176256661334,-0.21260118686345178,-0.44353615052327394,-0.8881428076500516,1.966949080123735,-0.28571717252034445
2021-10-11,0.7867116113821863,-1.3570213008906304,1.2480538989099919,-0.0799371330771286,-0.9301178042259396,0.33231072790152083
2021-10-12,-0.13864686375042126,0.07502601183235416,0.18831934215183282,-1.3977539854341356,1.6795120761893696,-0.4064565809889997
2021-10-13,0.43107047455384034,1.3412941075359401,-0.840170326315878,0.27537892332633196,-1.4710443779216227,0.26347119882138864
2021-10-14,-0.2893200290242505,-0.7315633325682825,1.6671518264045793,0.6013674033928402,-1.1043246537660416,-0.14331121443884512
2021-10-15,-0.5041678278996738,0.4467725669642461,0.7565146462073885,-1.0206983828840734,1.360865111031812,-1.0392861134196993
2021-10-18,0.059205281783722995,-0.23973929645141456,-1.4394673765650317,0.8404292349738249,-0.5737402068636257,1.3533123631225243
2021-10-19,0.5013085115570448,-0.827187976247756,-0.6976589597024938,1.4255392875568702,-1.0567916434957318,0.6547907803320667
2021-10-20,0.7505851472744967,0.7464937221015208,1.0680372847898465,-0.2755159811808238,-1.0005401026091243,-1.289060070375916
2021-10-21,0.5514508486300178,-0.3951054698585836,-0.390072424474791,1.0400180666335652,-1.6239949992959062,0.8177039783656979
2021-10-22,-0.11844930062256563,-0.4630688899924837,-0.9138527415245784,-0.9410453182270663,1.4216556240972362,1.0147606262694573
2021-10-25,-1.1224787591767116,-0.5604369696951385,0.4770261975941681,-0.9420301454189134,1.028147278079808,1.1197723986167871
2021-10-26,-0.024940669585484264,1.8415789747819549,0.30362026302121325,-0.6046683124666746,-0.7290819013100299,-0.7865083544409791
2021-10-27,-0.3136440172598895,-0.9022012581750322,0.003222284496573254,-0.04039811590289718,1.9112258880772455,-0.658204781236
2021-10-28,0.19136297662774665,1.252320799500037,-1.7867887117365173,-0.21098172983385047,0.32415818808767005,0.22992847735491415
2021-10-29,-0.20726775119131266,-0.962379239945175,-0.6273331081492476,-0.26028621811571406,1.8810996341589115,0.17616668324253787
2021-11-01,-0.19583089121734826,0.46001940514929646,-0.5497136475993931,-0.20192085565925832,1.7080101055757855,-1.2205641162490826
2021-11-02,-0.27368514861682297,-0.26309033938397014,0.37913072503656536,-0.5175167732610609,1.7895440330537855,-1.1143824968284965
2021-11-03,-0.10832063713390634,0.4863510906246134,1.546300281913389,-1.4053008498732842,-0.6138581412905701,0.09482825575975845
2021-11-04,0.20471320990517114,0.2286464541637148,0.9315546359660668,-0.2087231562739854,-1.867681731173105,0.7114905874121379
2021-11-05,-0.4353369272783405,-0.44521790220686674,-1.25232595292897,0.01368127225746618,1.6913639625909807,0.4278355475657303
2021-11-08,0.07434886933918454,0.17113963557656253,1.1219757124063097,-0.08349857305505401,-1.8409611522132907,0.5569955079462878
2021-11-09,0.8026232540639563,0.04058595627607118,-0.6604433831714716,1.369865266728535,-1.422883688738985,-0.1297474051581057
2021-11-10,-0.3776388825412458,-0.3297169464792113,-0.6666844910675155,-0.41375374402754883,2.0197103892416486,-0.23191632512612673
2021-11-11,0.3377659786581242,1.2964339094637087,0.9362661745864844,-0.6070139963142155,-1.1092817311175402,-0.8541703352765617
2021-11-12,-0.5260393551194783,-0.6738725483956117,-0.13324580463519373,-0.6794221232119414,1.9455903816180202,0.06698944974420543
2021-11-15,0.6909522411856616,-0.15131585892431407,-0.056028625882518765,-0.8639671028555236,-1.165875918040559,1.546235264517254
2021-11-16,-0.23536582413786825,0.046364759389897474,0.34051214803507396,-0.5916556355004795,1.699866976481393,-1.2597224242680167
2021-11-17,-0.14477381214654234,0.25671084400989985,1.8509534867158877,-0.7759093090106032,-0.2929795200014537,-0.8940016895671884
2021-11-18,-0.10422718245876161,-0.17571854657469532,-0.18132864061446455,-0.35368414474568544,1.902171273396711,-1.0872127590031042
2021-11-19,-0.3535035554957012,-0.7676759573120511,-0.9987232201464126,0.25773886005076213,1.7936375362838912,0.0685263366195115
2021-11-22,0.25275319837449556,0.1951156292978673,0.26530341235913013,0.6234136278944323,-1.9997929093087408,0.6632070413828154
2021-11-23,0.7106502767231472,0.2235421951819372,0.2852830396265791,-1.0319893106826732,-1.3745711886842509,1.1870849878352607
2021-11-24,0.7373844365458073,0.40804534531064207,0.8219251058250069,0.14599524637822917,-1.8812244296500582,-0.23212570440962707
2021-11-26,0.1632846986417128,1.322895608405018,0.5890052415802839,-1.601974038990371,0.07809470102638721,-0.5513062106630306
2021-11-29,0.4001206194455786,-0.4917520414572885,1.0612855764312379,1.1275802935027555,-1.0723117571321856,-1.0249226907900977
2021-11-30,0.3128472855349335,0.48120224341605017,0.0898995627880368,0.47915507744366287,-2.005159460140008,0.6420552909573245
2021-12-01,0.13593072031679906,0.12801286230393688,-1.688057095658968,0.742876307137098,-0.47537512101324964,1.1566123269143838
2021-12-02,0.5420365250836635,0.5399451891734255,0.2329039852849767,-0.024252744798859662,-1.9732766469996699,0.6826436922564638
2021-12-03,0.4566937777861102,0.2867536655421217,0.41218114583539944,0.45496312083273444,-2.0372283941769838,0.42663668418061806
2021-12-06,-0.38894358058206263,0.07504570115810372,-0.004011893738453499,-0.6861336992062737,1.8927488550291496,-0.8887053826604642
2021-12-07,0.611075810703204,0.7891954040736376,0.36862723982049334,-0.6611887008668967,-1.7406973218460107,0.632987568115572
2021-12-08,0.3434586250033365,0.40797951370348867,0.2319348771134428,0.4714337641913363,-2.0276560432397757,0.5728492632281716
2021-12-09,0.468789646549424,-0.033381033650369527,-1.3933841268870104,-0.7391202367616523,1.5009422847710807,0.19615346597852704
2021-12-10,0.5121248590759452,0.42625371570458054,0.38518137765748944,0.45292328879255095,-2.0337950558930036,0.25731181466243697
2021-12-13,-0.5128180632077592,-0.6576366178253453,-0.3934083668524571,-0.08646600014160755,2.004251504959423,-0.35392245693225416
2021-12-14,0.553536592078191,0.6253266390704835,1.2864787971913203,-1.2570644573895233,-0.19343344961176798,-1.0148441213387034
2021-12-15,0.0840346259976542,-0.4192413277713773,-0.9300059251588868,1.5582929025569627,-1.00707458678905,0.7139943111646968
2021-12-16,-0.3425958023717046,-0.4327317617283363,0.11807699753117053,-0.6626563207045717,1.9582674785175638,-0.6383605912441215
2021-12-17,-0.15996175658705805,0.5740016106915102,-0.7839533398001849,-0.8501458842669597,1.742136369599969,-0.522076999637277
2021-12-20,0.37495402068870304,-0.47535710765225203,0.7535369982941332,-0.271981351620695,-1.5904003049130244,1.2092477452031352
2021-12-21,0.4512576753530072,1.033431012097756,0.03613261235453154,0.053763928516712196,-1.9018623534235497,0.327277125101543
2021-12-22,0.9930261515601252,0.21617766617786063,0.03679867468222608,0.5735756473958729,-1.9051258997730223,0.08554775995693763
2021-12-23,0.84918493231901,0.3329587460966675,-0.6119036351509062,0.2976548063859776,-1.7239819682813584,0.8560871186306096
2021-12-27,0.3086784211311644,-1.0608165393271292,1.212150808487615,0.8311504755059217,-1.2723646579777494,-0.01879850781982249
2021-12-28,-0.20056630736267983,-0.24012457407250223,-0.6359725511511032,-0.2795311558250033,2.0009507841214513,-0.6447561957101628
2021-12-29,-0.30880847040189696,-0.4338237385903126,-0.4078477425779478,0.11803809049691395,1.9309989029162613,-0.8985570418430179
2021-12-30,0.43340920259283355,0.07001411554503273,-0.06153751229638984,0.527846732368324,-1.908708755233428,0.9389762170236273
2021-12-31,-1.0361711124007396,-1.2588098780911678,0.1518536202584933,0.08181534092207926,0.7244777956730799,1.336834233638255
2022-01-03,-0.18428537122565075,-0.3389314965430098,-0.79470697378651,1.2236970958085684,-1.1185905445776754,1.2128172903242775
2022-01-04,0.35716717378696883,-0.1973176868891541,0.36336793933338773,0.3756330758762844,-1.8910206798777653,0.9921701777702782
2022-01-05,-0.6570000261284095,-0.639626870626385,-1.1715180446067097,0.373892221836561,0.5706647752500635,1.5235879442748794
2022-01-06,-0.5692451676526518,-0.5698978730364631,-0.5803527955612073,-0.10870633146554115,1.9937742604664193,-0.16557209275055623
2022-01-07,0.3625801350338155,0.8138080263865479,0.17336371818092558,0.440806392158981,-1.9858838822097564,0.19532561044948613
2022-01-10,-0.24432152606328156,-0.16902404327772097,0.6127598946924163,-0.7100227713282533,-1.1414366885260607,1.6520451345029006
2022-01-11,0.2938157423897563,1.2064099260924208,-0.07778635971020342,0.5967964649527437,-1.7367265810985613,-0.2825091926261563
2022-01-12,0.2803043108798455,0.01221443906817272,-0.41775574148699185,1.1221869498544932,-1.7212795999207597,0.7243296416052406
2022-01-13,0.42454023010138353,0.556399452913695,0.5876646798773646,-1.4718000768734083,-1.0468896153062512,0.9500853292872162
2022-01-14,0.28789238735577183,0.023918526685350713,0.21003726799353115,-0.5878773114264015,-1.4710882521327429,1.5371173815244907
2022-01-18,0.1188135857591996,0.8206470633288315,-0.6316480312442966,-0.5074922595593692,-1.2484847173642484,1.4481643590798834
2022-01-19,0.38574721581071697,0.05316868563647892,-0.9146054612961143,0.563725353892321,-1.4023638767691,1.314328082725698
2022-01-20,-0.0899230423675846,-0.28395783751136633,-1.391259047611941,-0.019486545461064875,1.7238342843065981,0.06079218864535823
2022-01-21,0.35436356319451384,0.2754687501357256,0.6963872206932833,0.16064648453955516,-2.0048599195819548,0.5179939010188768
2022-01-24,-0.27414260588711054,-0.9473187127602936,-1.1035716502816943,0.7177169376305631,0.09559280467300747,1.5117232266255278
2022-01-25,-0.5538139398994912,0.7118877507095932,-0.8633116436150846,0.12789307969870017,1.5650302484990868,-0.987685495392804
2022-01-26,0.29530996480248883,0.39716697347989544,0.5601857637771864,-0.026862991898227127,-1.9710655748801744,0.7452658647188308
2022-01-27,0.028317891454723142,0.4816133439878636,0.4086002264000682,-0.9386951699073983,1.3737058178386072,-1.353542109773864
2022-01-28,-0.432312664012312,-0.4307267766398,0.09775969859914968,-0.5451137751725088,1.9709301345050119,-0.6605366172795413
2022-01-31,-0.8435350381842354,-0.4076367238315454,-0.6527536847264557,-0.35634719081843913,0.41781825451462584,1.8424543830460494
2022-02-01,0.28222969164296774,1.355774842507537,0.054682398916388736,-0.015182426682474716,-1.7530797717208664,0.07557526533644723
2022-02-02,0.1541819110822076,-0.3221203438049383,-1.8660985438658249,0.7176630608521117,0.7240741154051965,0.592299800331247
2022-02-03,-0.650191782495445,-0.6933524447537204,1.9850421107774334,-0.2214725006849422,-0.11290419000772171,-0.30712119283560424
2022-02-04,-0.0579787272748085,-1.8956389990087632,0.3114405604758637,0.4178319546672331,0.1750788573029008,1.049266353837574
2022-02-07,-0.3275941430817119,-0.44413022163068894,-0.07034028447896572,-0.13014484789135605,1.9354061894932888,-0.9631966924105663
2022-02-08,-0.09065634116764063,-0.04144927872390442,-0.632837141838758,-0.4448534929941129,1.9576513232200186,-0.7478550684956027
2022-02-09,-0.7968900753011898,-1.174220390380415,-0.03673340748035226,1.5876836390436764,-0.2234038449406526,0.6435640790589339
2022-02-10,-0.3816495425329215,-0.8848409810395663,-1.0308955333543162,-0.11293199657582419,0.9917529948584484,1.4185650586441798
2022-02-11,0.29697471333664355,0.7722434761117931,0.9109068229213446,0.0583370079216465,-1.8572727401980365,-0.18118928009339086
2022-02-14,-0.08676601792182674,-0.34252242094791474,-0.33139257054229093,-0.13599237186585525,1.9222470528929516,-1.0255736716150634
2022-02-15,-0.9942148458624291,0.11102940347463823,0.5048830498066563,-0.8799531898349117,1.6727707488826136,-0.4145151664665677
2022-02-16,0.19240137656985012,-1.0164186073676107,0.15922492036969918,0.06853172512645059,-1.0660658826632985,1.6623264679649095
2022-02-17,0.3673043416483459,-0.6283329954896676,-0.5410019854674655,1.8614405354886796,-0.8049016848830894,-0.2545082112968025
2022-02-18,0.22613837517391322,0.5113534194088754,-0.33146636620807246,1.220644733468119,-1.7526187682989367,0.1259486064561011
2022-02-22,0.0620900611832168,0.33655080618392147,-1.2768442668325957,-0.17574558915903712,-0.6276372044843205,1.6815861931088156
2022-02-23,-0.2177836509741421,0.38555545256058116,0.5121817231668274,-1.2598399922637367,1.4702517089249807,-0.8903652414145105
2022-02-24,0.45652926727382354,0.17008998669512634,0.24544514476366414,0.5126057262428075,-2.0116126673502697,0.6269425423748485
2022-02-25,-0.12737982399481632,0.07609772424270461,-0.08560623922455982,-1.6242697186166775,1.5057046633221947,0.2554533942711543
2022-02-28,0.07608468702876002,0.6279570832464832,0.04615294131678379,-1.1818828726703947,-1.0306964260407026,1.4623845871190704
2022-03-01,0.3828351639109635,-1.3240662544615267,-1.1205051112974065,0.6676580073008267,1.15924027947514,0.2348379150720033
2022-03-02,0.418755908847849,0.5375737566362746,-1.1544420039012742,0.2687971452623083,-1.2859765482364909,1.2152917413913338
2022-03-03,0.2076215432407516,-0.0567103639934258,-0.023886285553517003,-0.4410786789293875,-1.377450442461492,1.691504227697071
2022-03-04,0.22807346135800988,-0.05508958207341689,-0.33950957565289963,0.03414986892209569,-1.486189776920784,1.618565604366995
2022-03-07,-0.6718828144791005,0.12124516066809059,-0.8350384228541471,-0.6414065056551779,1.8413847919830726,0.18569779033726236
2022-03-08,0.2334896735018818,0.8839869493337446,0.16022312974463035,0.5790401075834971,0.09127444275594639,-1.9480143029197
2022-03-09,-0.20547406114337116,-0.32998897295475416,1.4811720298632038,-0.41615199390502944,-1.3468180830932188,0.8172610812331698
2022-03-10,0.41461136178730024,0.27097415372952405,0.5580111516913643,0.05472109184726209,-1.9903309567876093,0.6920131977321592
2022-03-11,0.5618480824897418,0.20344554228736822,0.26049587261660784,0.8517348759336215,-1.9602995963494187,0.08277522302207933
2022-03-14,0.12423359656852026,0.15088520342243966,0.5547646578897727,0.01595882702743074,1.0426941845671045,-1.8885364694752684
2022-03-15,-0.4329017007048424,0.019493552394403816,0.4183290092799433,0.7105012946250124,1.0344976779062798,-1.7499198335007975
2022-03-16,-0.38536191180049323,-1.0375792016539218,1.272147965518271,-0.37008330886728463,-0.710115055536937,1.2309915123403645
2022-03-17,-0.20052991079483784,0.15933191456663573,0.7698263683847895,-0.9542718000041545,1.4177501241954087,-1.192106696347842
2022-03-18,-0.6038030600808684,-0.6977030589145302,-0.522691599870354,-0.736334524772231,1.1143224869352972,1.4462097567026868
2022-03-21,-0.4381538020093553,-0.3032735960331338,-0.3600994302383684,-0.3581831446608319,2.03229558097104,-0.5725856080293505
2022-03-22,-0.4815459973736679,-0.47789464494300077,-0.42024376898806914,-0.5922178716069161,2.0028592054537935,-0.030956922542139432
2022-03-23,0.787316637062204,1.505136870581453,-1.0884636764502333,-0.3941967115240203,0.06768615417495742,-0.8774792738443602
2022-03-24,-0.5480354885495968,-0.685013731174326,-0.46810248457044334,-0.39261439143301957,1.9593574483711098,0.13440864735627586
2022-03-25,-0.3334176293917658,-0.37322188774237147,-0.15336216758695584,-0.47481027567741835,2.0108552479004036,-0.6760432875018924
2022-03-28,0.749182762138652,0.6116473941072567,0.30178663846230114,0.3137855865183763,-1.968505454216177,-0.007896927010409014
2022-03-29,0.27922839647486136,0.34308051432184,-0.10188434400260617,0.3330378666210986,-1.896226633596141,1.0427642001809474
2022-03-30,0.17311341019776116,-0.42377772118579016,-0.30326222654793944,-1.385501762952323,1.6398521997063522,0.2995761007819391
2022-03-31,0.3156164517882194,0.9648551961626256,0.4010298792567718,-1.1029113299748898,-1.3903897884110266,0.8117995911782996
2022-04-01,-0.559469484283669,0.32258283837683216,0.9191845256920004,-0.8546575423838035,1.3094419812225082,-1.1370823186238688
2022-04-04,0.4553035930050369,0.306054313864728,0.09493976966034572,0.4831485641822369,-2.003800551457487,0.6643543107451393
2022-04-05,-0.058246380202336176,-0.9049991977628579,-1.1338570820636698,-0.24514146517401916,1.3818396695124378,0.9604044556904452
2022-04-06,0.5470774632948074,0.032397142560409195,-0.014746714061878654,0.14020250246239038,-1.8409743567677588,1.1360439625120304
2022-04-07,0.09609366671270542,-0.6566124350775645,-0.8080388502036631,1.127501565738377,-1.021046662958173,1.2621027157883182
2022-04-08,0.006867864716360929,-0.9204063673488243,-0.2852519627141502,0.8739527696678945,1.4381310138996721,-1.1132933182209535
2022-04-11,-0.016023429460791456,-0.5829537567846982,0.10061776369307703,-0.5846539629775896,-0.8225873252088971,1.9056007107388993
2022-04-12,-0.07512681753899307,0.06205606440768266,0.7260531673446706,-1.8189839335505955,1.074071567449158,0.03192995188807716
2022-04-13,-0.20570916375734907,-0.9794965362333942,-1.0776218724409141,0.021702888214182196,0.717318969547764,1.5238057146697117
2022-04-14,0.13976919021201936,0.3170028572125345,0.37016001091562056,0.7638186007108022,-1.9983492785115307,0.40759861946055426
2022-04-18,-0.36990896150427754,-0.23295591908458851,0.28145032275369825,-0.21132599119084042,1.7735397565128,-1.2407992074867913
2022-04-19,0.7098909678001623,-0.5257854008514578,-1.154528752661585,1.0230781953832446,-0.9851269146375078,0.9324719049671434
2022-04-20,0.5672350394992531,-0.0993103187210296,-0.7899144461193508,1.0100286880606155,-1.524604141720081,0.8365651790005929
2022-04-21,0.13933848316512568,-1.9161091031683501,0.25183768013200397,-0.03453671620829585,0.6603135446612973,0.899156111418219
2022-04-22,0.27620080823431814,1.3750845290271794,0.5507206061764693,0.003123269131167836,-0.7163941202162497,-1.4887350923528848
2022-04-25,0.17784907492115276,0.10901676730795944,-0.6380257019794411,0.1477099030239457,-1.3994235980128653,1.6028735547392492
2022-04-26,0.19312328872760665,-1.5214099447747642,-0.29952860913389795,-0.47906750873496906,0.8196523814806128,1.2872303924354118
2022-04-27,-0.0036228463348811023,0.7196707211612243,1.1877327888542935,-0.5326390722767544,-1.6467244611513043,0.2755828697474219
2022-04-28,0.3010487195603257,0.2950144083035449,-2.026240447342058,0.40640490561410914,0.39469855421704525,0.6290738596470331
2022-04-29,0.2230963058401516,0.79472630187019,0.03621004455455343,0.3596173539422734,-1.9695203671618275,0.5558703609546591
2022-05-02,-0.58859817044405,-0.1860980565972385,-1.2994130621868756,1.2345278523495422,-0.306135547822083,1.1457169847007045
2022-05-03,-0.3300011574099615,0.1974939902009056,-1.5770364484055177,-0.13687800595695193,1.4896379506391424,0.356783670932383
2022-05-04,0.35089943730890233,-0.17377602546443177,-1.399862264545021,0.8107053612444892,-0.829581664946125,1.2416151564021856
2022-05-05,0.16528674042118432,-0.029159129802362835,-0.30500897154759693,0.4190151892167109,-1.6534553417114304,1.4033215134234944
2022-05-06,0.5276472583557312,0.737644771734814,0.09416223044359998,0.8936220634300839,-1.7714665234249722,-0.48160980053925656
2022-05-09,0.4554150302606581,0.889823054053668,0.38932835689423295,-0.6023285963849656,-1.7589002323250709,0.6266623875014777
2022-05-10,0.23242836561497687,0.43007800448443767,-0.073120101369508,0.413673221011964,-1.9300733584734258,0.9270138687315552
2022-05-11,-0.47770159145009283,-0.6228559795345315,-0.09308305728990991,-0.47290313938571854,2.0086156034979536,-0.34207183583770073
2022-05-12,-0.5423439078698561,-0.3635821414946235,0.4976066360207941,-1.010234098475898,1.7815031268547197,-0.3629496150351356
2022-05-13,0.36423869257201513,0.002247766352353309,-0.16863977897039714,0.2660053810277509,-1.7584494527406564,1.2945973917589344
2022-05-16,-0.5243569118719827,-0.6558552377522526,0.16185425147055685,-0.10464982249562907,1.9082002221112626,-0.7851925014619545
2022-05-17,0.16129737717229978,0.27894047645110664,-0.9008602522363682,0.9500265654938448,-1.4821020750015734,0.99269790812069
2022-05-18,-0.41026355808437365,-0.6387693937613698,-0.19640579429443367,-0.6412557909487274,1.990740487661184,-0.10404595057227958
2022-05-19,0.517236345910274,-0.33890195320577154,0.6515615736934317,-0.03566453909445418,-1.7893092714700767,0.9950778441665971
2022-05-20,-0.1261644698445704,0.002831256569403534,-0.9965697294230196,1.8483825695783278,-0.7573453196480793,0.028865692767937913
2022-05-23,0.4830139643203083,-0.8057859620447422,-0.23853943093760693,1.1236511819753325,-1.4300389848883848,0.8676992315750931
2022-05-24,-0.43586576455189846,-0.5200953190850225,-0.2887132769599325,-0.4521925398448718,2.0341842263255603,-0.33731732588383495
2022-05-25,-0.41218964040225226,-0.33220196543799935,0.09113358646809776,-0.47886975188287456,1.9519324471133879,-0.8198046758583595
2022-05-26,-0.3709451272326162,0.4262418143350599,0.19462290494503554,-0.858253280414286,1.6682060521284363,-1.0598723637616296
2022-05-27,0.06203911922472821,0.4289522968701151,1.1576836701721875,0.34763552796628144,-1.8223036857347417,-0.17400692849857077
2022-05-31,-0.2697238025003753,0.23991246791978013,0.8895979270197116,-0.8083387927902467,-1.3340762155960055,1.2826284159471357
2022-06-01,-0.39146270089571755,-0.04795327592132441,-0.05258577123493176,-0.4721866092800488,1.9232573175244767,-0.9590689601924547
2022-06-02,-0.30074626930361303,-0.9796357843267568,-0.861983911326514,-0.14261927786282633,0.6058688659672432,1.679116376852467
2022-06-03,0.15715474140326036,0.9550992728004786,0.8935654399794226,-0.11949528051598633,-1.8008450132926266,-0.08547916037454859
2022-06-06,-0.3755012172470579,-0.5076220548904224,-0.7851192795990476,-0.49480370481503855,1.918389647425377,0.24465660912618953
2022-06-07,0.133187748518002,0.6325753874988163,-0.0458900225783797,-0.09688652968353403,-1.7907769643351321,1.167790380580228
2022-06-08,0.46128582684038183,0.661240892555499,-0.42607437518672786,0.5998200456375465,-1.8664324136833372,0.5701600238366377
2022-06-09,0.03935319371428564,-0.029226789914329615,-1.3025398359063314,-0.8051168051007996,1.524662943203566,0.5728672940036094
2022-06-10,0.5692374968013816,0.4186065143597096,-0.29899443292097616,0.9983805144094187,-1.8414134335577996,0.1541833409082651
2022-06-13,-0.31469530862808726,-0.11943108161235315,-0.6444422738984743,-0.7593296092810663,1.9691588176389776,-0.13126054421899658
2022-06-14,-0.26948252165737485,0.4515340350567495,1.4971435531146573,-0.3816140276113449,0.21566590650202214,-1.513246945404709
2022-06-15,-0.2764910390539903,-0.3964903160947559,-0.8203732569167473,1.813897574387411,0.45280989524275644,-0.773352857564673
2022-06-16,-0.15162353186788516,0.06649352747599332,0.3728433760688901,-0.28383967897937684,1.539653933689554,-1.5435276263871753
2022-06-17,-0.6820241810082319,0.21274334609626908,-0.8175744306750451,-0.709032278088478,0.1834976346845954,1.8123899089908915
2022-06-21,0.49392778372809415,0.6204586322149066,0.768181653080683,0.25150574081978166,-0.21834004283065636,-1.9157337670128094
2022-06-22,0.19147284253320468,0.018637740433926322,1.152939242174782,-0.7056070082290975,0.8795263124684167,-1.5369691293812322
2022-06-23,0.33124497864461494,0.9071665701497836,0.444373451946135,0.27556130875009477,-1.9477710188001127,-0.010575290690515722
2022-06-24,0.36572852041713083,-0.18454173684753433,-0.7045570769291086,0.17876112865238744,-1.2844817854345831,1.6290909501417075
2022-06-27,0.011502480514865035,-0.4850335093587003,-1.0636847503241984,0.5537966469511257,-0.7005441020950658,1.6839632343119741
2022-06-28,0.37629857752585927,0.2591131609647893,1.260359566726569,0.15920613426521396,-0.29744050854242593,-1.7575369309400057
2022-06-29,1.0905014280710268,-0.6514933372804305,-0.5711126919846669,-0.41738426790161043,1.444149138700021,-0.8946602696043399
2022-06-30,-0.28696726257916744,-1.4133807201261537,1.4963967002804388,-0.09890214421048886,-0.40766179149683973,0.7105152181322109
2022-07-01,-0.05166343629728351,1.3055981621174138,1.0449964265247478,-0.23486708149967797,-0.944327968450512,-1.119736102394688
2022-07-05,0.5384209879656113,1.1225574153723932,0.8163900710329777,-0.15796813834312007,-1.3450539496245124,-0.9743463864033496
2022-07-06,-0.5974646613508966,-0.20153118422537994,-0.5489718584745115,-0.39865525017391673,2.017160063731462,-0.2705371095067576
2022-07-07,0.37520681111908855,0.7722369015223258,0.08090295458708087,0.2610288032333248,-1.9854675397554713,0.4960920692936509
2022-07-08,0.12215057681281213,-1.0147789417465287,-1.1627298292876311,0.02040618789020575,1.5334367737271848,0.5015152326039567
2022-07-11,-0.2923918172309518,-0.4898258921951997,-0.7866549737596131,0.0596834777292497,1.9615253021397294,-0.4523360966832143
2022-07-12,-0.3515085777333221,-1.3246921395845428,0.5199000706575195,-0.5757320787995306,1.5801242901618902,0.15190843529798567
2022-07-13,0.8390530816524693,0.5836130947906365,1.111513609750944,-1.1241813269394048,-1.185671515965603,-0.22432694328904237
2022-07-14,-0.5591525144986575,-1.0911328077059759,-0.020387089023358028,1.416402316359456,0.9809031265160513,-0.7266330316475154
2022-07-15,-0.467883612193286,-1.2502441628805387,-0.004916470496904705,-0.5601037059008819,1.5274831887792024,0.7556647626924087
2022-07-18,-0.6776321553737386,1.3750396586713034,0.8907438671747744,-0.9680901714166417,0.2929699961992505,-0.91303119525495
2022-07-19,-0.533317857610436,-0.8140236867895543,1.0594418718832967,-0.8571764758697121,1.450082721665236,-0.3050065732788305
2022-07-20,0.6791942236827778,0.2918503270588859,0.9457184289459983,0.49819221370046857,-1.6518510159236348,-0.7631041774644958
2022-07-21,0.6555109601592919,-1.099455439430462,0.35139472787948767,0.8145677175308439,-1.4366133073633798,0.7145953412242181
2022-07-22,0.19001137331172283,0.09414477356890627,-0.24043026723616112,0.2930388915014005,-1.7102398171702538,1.3734750460243852
2022-07-25,0.7221642162882427,0.010514575090358247,-1.367341270353626,0.5261860624347713,-1.0241844361596615,1.132660852699915
2022-07-26,-0.5783927791664619,1.6376172444659394,0.6147531255935629,-1.0058722530355937,0.09652182378137618,-0.7646271616388223
2022-07-27,0.8544256839088855,0.26760169211793544,0.5917605183231622,-1.6405858128631474,-0.7961945150016936,0.7229924335148582
2022-07-28,-0.45670647211685517,-0.3700736511419299,1.8728234056656443,-0.7128024758658534,-0.7067060886369336,0.3734652820959277
2022-07-29,0.04657632339229195,-0.3887869433850695,0.43442903828527085,-0.39026674533177225,1.6425472189676924,-1.3444988919284135
2022-08-01,-0.3893238784539006,0.23829880171054435,-0.541868322447642,-0.9405158706942193,1.8842804625528833,-0.2508711926676656
2022-08-02,-0.1238453579915599,0.1744509139894548,0.6647104951550116,-0.29146822673666783,1.2607627393262046,-1.6846105637424433
2022-08-03,0.11896546308232822,0.18393060225267815,1.1404457337291454,-0.34911566449540044,0.6634349731883817,-1.7576611077571331
2022-08-04,-0.5970702253624423,-0.7693715710327547,-1.0861846445601828,0.8600256288375074,1.4535464383624024,0.13905437375547036
2022-08-05,-0.3347658601892413,-0.3217012158023374,-0.5698351398770017,-0.6321215681776214,2.0093232062992676,-0.15089942225306577
2022-08-08,0.21402601799902538,0.167983571348474,-0.020362487430931987,0.6272062204570608,-1.916266431153424,0.9274131087797962
2022-08-09,0.04855069676132645,0.5449214744726594,1.267714351832982,0.4832709127365942,-1.4086738800585152,-0.9357835557450461
2022-08-10,0.03472144518103876,-0.3078639353558524,-0.6807286006867167,0.7708322260947793,-1.292259606510672,1.475298471277423
2022-08-11,-0.3649076966717193,0.46632818340616783,0.10256379479771091,-0.41025531355217576,1.5946578548712877,-1.3883868228512706
2022-08-12,0.8270485197914731,0.6487354880342325,0.2951754851860955,0.7143825185534766,-1.5660899333212046,-0.9192520782440735
2022-08-15,-0.39459892811129926,-0.584786600598235,-0.04189506487419249,-0.10391457106776077,1.9512535519372995,-0.8260583872858118
