Date,SPY,GOOG,AMZN,JPM,GME,XOM
2022-08-12,0.7911198251774603,-1.1180376411758945,-0.17150784234973337,1.3039626417079375,0.3286489091205894,-1.1341858924803587
2022-08-15,0.30718738273983526,-0.34998848708363806,0.12713351119999886,0.10164019502652369,-1.6323623770763915,1.4463897751936714
2022-08-16,0.43634816970076856,0.09526118280612697,-0.08065211451162656,0.009063823685711405,-1.7610443281126331,1.3010232664316532
2022-08-17,0.3868627398830851,0.15999366470184717,-0.1833480606758277,0.07519579108471441,-1.7505668908258645,1.3118627558320455
2022-08-18,0.19351165643616045,-0.089352273148984,-0.30262010391605076,-0.08781209108997363,-1.408363426255614,1.6946362379744613
2022-08-19,0.15371163944712987,-0.024324328026027853,-0.08629824962204698,0.07778268800999198,-1.6344400894115427,1.513568339602496
2022-08-22,0.09390113812542814,0.27564803680010325,0.44978809102510536,0.12157814956343654,-1.9291299213149198,0.9882145058008465
2022-08-23,0.320293019787218,-0.16352884357570432,0.15832934882308025,0.6774071571493872,-1.8916343845493087,0.8991337023653273
2022-08-24,-0.3406385712963083,-0.9240420359122526,-0.5097335679365084,0.40697917100852254,-0.47164219915626837,1.8390772032928147
2022-08-25,0.039265807551086725,-0.8894602407179819,-0.6542187278737964,0.9944958348670839,-0.8983597507314415,1.4082770769050483
2022-08-26,0.22272273473332901,0.4704236328370013,-0.014965614853596753,0.9556968820460778,-1.9306572796580588,0.2967796448952474
2022-08-29,0.41171204943396406,0.7631824011824566,0.4166877363580597,0.7458551042540127,-1.7957396817408262,-0.5416976094876668
2022-08-30,0.23508762593117868,0.3615081816056291,0.41850840423827557,0.5302131665806448,-2.0303882818186234,0.48507090346289494
2022-08-31,0.33079064756033655,0.2433380635087689,0.4578373758482838,0.5703396989359675,-2.0285016175642268,0.42619583171086967
2022-09-01,0.35743420651010094,0.28462976833317843,0.5286213840658098,0.5134241442553177,-2.0316070526759398,0.3474975495115326
2022-09-02,0.48706956545237934,0.07491507902587419,0.4091421822335167,1.1447906169175968,-1.7792959430058835,-0.33662150062348345
2022-09-06,-0.38562420131479425,-0.3969006275922672,-0.039396940460119566,-0.23203245276415688,1.9557813205271306,-0.9018270983957928
2022-09-07,-0.4310822917495499,-0.7051979211285329,-0.15570828886019536,-0.3348924552206452,2.008659098217014,-0.38177814125809095
2022-09-08,-0.37606742524243775,-0.8400772672634812,-0.49402312890029737,-0.3868723524872739,1.9317883537347993,0.16525182015869094
2022-09-09,-0.14439814711931032,-1.2389067923843304,-0.4210327177840989,0.03925099778055993,-0.04149251555651959,1.8065791750636992
2022-09-12,-0.24391597846327437,-1.0920338131775706,-1.2280573358554612,0.9246507338969697,0.9630634363904812,0.6762929572088546
2022-09-13,-0.3687288103918668,-0.4073223113495584,-0.8886031673970778,0.6468878737777772,1.7279246037364788,-0.7101581883757533
2022-09-14,-0.048939870602917074,-0.3212633053119566,-0.7119694610078541,0.9594098342737811,1.376579424695714,-1.253816622046767
2022-09-15,1.2903640170352466,0.41367866605207704,-0.8703827970391151,0.6831382743037993,-1.3865902214578638,-0.13020793889414323
2022-09-16,1.0842080846861522,0.1429953050667016,-0.23118377214091002,-0.1496049030857345,-1.7212845263517211,0.8748698118255109
2022-09-19,0.5243498145620826,0.643142709565692,0.029153830699560835,0.03233708436924995,-1.9475950440487106,0.7186116048521257
2022-09-20,0.7650731076300309,1.4552496274055318,-0.39854901742795734,0.0819953085483463,-1.3513709706239527,-0.5523980555319995
2022-09-21,0.4715695130766056,1.242051837271291,0.6776604075150582,-0.07285866817380811,-1.362748523087205,-0.9556745666019415
2022-09-22,-0.21462688631315152,-0.10759153873744741,-0.10911393717117361,-0.6924915358520699,1.9438343247532517,-0.8200104266794088
2022-09-23,-0.6389075240737615,-0.3872287755707185,0.22189597660310065,-1.1396801825880845,1.7479527920610607,0.19596771356840353
2022-09-26,-0.6007937425621217,-0.7123616144564564,-0.5602220693106311,-0.6626632219044779,0.9826561604654576,1.5533844877682301
2022-09-27,-0.1863901817456593,-0.3345619692453026,0.07213413456194748,0.048689006159177366,-1.3435840014500482,1.7437130117198851
2022-09-28,0.08913466648431305,-0.020698990640627146,-0.13173305724474305,0.3307643458930281,-1.6876154957181837,1.4201485312262128
2022-09-29,-1.0982155041458603,-0.9667863394317596,-0.32432428155068166,0.12233859901475294,1.4245931328193353,0.8423943932942135
2022-09-30,-0.5670567470772413,-0.3298965607235307,-0.09802498181148661,-0.24373199327577044,-0.7469170021542824,1.9856272850423113
2022-10-03,-0.5766266827056049,-0.25470492628494495,-0.018463990791861777,-0.7202401178714702,-0.40893235906662145,1.9789680767205027
2022-10-04,-0.15774562788808813,0.09643002756418834,-0.43921833555427947,-0.39578241296931677,-1.003490819540981,1.8998071683884776
2022-10-05,-0.2235271453060215,0.31152168950620324,-0.9539990065973766,-0.4021802030107708,-0.5859446870638646,1.8541293524718294
2022-10-06,0.3040664556974503,0.3355097868705264,-1.5266087871943943,-0.8105525430037817,1.2768984854069159,0.4206866022232843
2022-10-07,-0.19948887019975303,0.2849913408411596,0.09467301943784444,-0.7687151193478943,1.7270832643511052,-1.1385436350824625
2022-10-10,-0.11441394322331314,-0.4731083984878361,-1.6036520959430247,1.2983042920632437,0.21494504620653487,0.6779250993843949
2022-10-11,-0.07977842755723456,-0.26051809099919226,-1.0718294840977551,1.836893692639634,-0.6077033679676948,0.18293567798224275
2022-10-12,-0.22177976100486588,-0.31017909545604305,-0.7425954724237637,2.008316151848936,-0.34930737328994343,-0.38445444967431924
2022-10-13,-0.5037641813364314,-0.42057801994087246,0.09943594643513111,1.689479799893681,0.3836061645840541,-1.248179709635563
2022-10-14,-0.2974042186423128,-0.23639129296939648,1.4493800737476858,0.36482965836661096,-1.5894532115097195,0.3090389910071317
2022-10-17,-0.027413508595068952,0.01665334064836151,0.5116345902750572,0.17218233665254887,-1.8333670071263353,1.1603102481454366
2022-10-18,-0.05323581402970671,-0.27252632567734597,0.4333697523301145,0.5221469028629454,-1.775040475439207,1.1452859599532001
2022-10-19,-0.13137318703040177,-0.22711538508823506,0.7553228086387315,1.3696696363148047,-1.5630990748694393,-0.2034047979654605
2022-10-20,0.004077919081529438,-0.35479213558801737,-0.25587263617868367,0.12274762538731844,1.7710562862000614,-1.287217058902208
2022-10-21,0.8213807324015838,-1.7195179524203388,-0.6901289341681329,0.6661334419568986,0.3528637082918062,0.569269003938183
2022-10-24,0.32310135828580006,-1.4568458461716485,-0.9971737737270687,0.5843366636634219,1.1207411563626022,0.425840441586893
2022-10-25,0.32800428194514814,-0.8256561105225008,-1.6306687222031235,0.5440295710094637,0.8104152488644503,0.7738757309065623
2022-10-26,0.01957433588311213,-0.1528176123302853,-1.6868559568844224,0.06444005895239123,1.4188741851532185,0.3367849892259856
2022-10-27,0.10237197788517587,-0.35777698618497916,-1.7534645009111118,0.32221186631852267,1.2043346118323683,0.48232303106002417
2022-10-28,0.2979745200769219,-1.030144952676113,-1.2592076474666465,1.2269416967568256,-0.1009180433344313,0.8653544266434433
2022-10-31,0.3041601717660686,-1.0279997412693318,-1.2019438990745381,1.148448924771679,-0.23782077907339585,1.0151553228795176
2022-11-01,0.1860595746890781,-0.41252653184788,-0.933080052152299,1.3689866117890197,-1.1118217063763958,0.902382103898477
2022-11-02,0.16502521719839158,0.32893599082423863,-0.9340888986509078,0.9177924974058781,-1.4708268877382178,0.9931620809606173
2022-11-03,0.27553266965208084,1.25124069246814,-0.33281470376878813,0.38030514231334317,-1.7525146203221897,0.17825081965741338
2022-11-04,0.6043989837913629,0.8836674345117951,-0.3409695898396213,0.5785278012922026,-1.841073239708792,0.1154486099530533
2022-11-07,0.3719393357013232,0.907130542440357,1.0237259207841187,0.1313090738202332,-1.2915011100150418,-1.1426037627309906
2022-11-08,-0.2261529549934488,0.8021661650621574,1.5419813868378287,-0.5463899744106271,-0.3418624851672185,-1.2297421373286912
2022-11-09,-0.6265330031599029,0.31420349999704594,1.298889911009242,-1.1552210352026673,0.9424849360611397,-0.7738243087048569
2022-11-10,-0.6210965006951354,0.28952346966196674,-0.28504032701237114,-1.2205846162618446,1.7159986063726824,0.12119936793470201
2022-11-11,-0.29056970952432337,0.838610694922945,-1.3357758800171002,-0.5973500543617063,1.4381787461536604,-0.05309379717347552
2022-11-14,-0.24890048839898035,0.5449508566750063,-1.235406381364095,-0.4762351775729546,1.678902960577091,-0.2633117699160676
2022-11-15,0.3219889203519913,0.16118839171590849,-1.8422277666207667,0.9835650392609873,0.656060686391757,-0.2805752710998773
2022-11-16,0.9444729358922759,-0.11114358056972924,-0.6810278514746386,1.002977305614932,-1.5672153250138092,0.41193651555096955
2022-11-17,0.7735736795866822,-0.20148171078898855,-0.4065555239214903,0.9410215757603344,-1.7147316688182177,0.60817364818168
2022-11-18,0.5974132430322091,0.30349344500245956,-0.23921472639018013,0.7823310668753295,-1.913464893314726,0.4694418647949081
2022-11-21,-0.3067984390336262,-0.4193394708193411,-1.2247375740603077,0.49106637846141676,1.7105623677840331,-0.25075326233217554
2022-11-22,0.3109014479272387,0.25117446669815957,1.2729981583126964,0.570736744572264,-1.2063759604582902,-1.1994348570520688
2022-11-23,0.34798060609524534,-0.7641507291431746,0.3275963293501282,1.6041938113518504,-1.2403418744024788,-0.2752781432515705
2022-11-25,-0.016233654981503483,1.2516833711038655,0.9637351989083096,-0.15038777747965346,-0.5868838065678361,-1.4619133309831815
2022-11-28,0.010564174084544478,1.2248485714612538,-0.6397862523532983,-0.7665202449990848,1.200828492956003,-1.0299347411494175
2022-11-29,0.06980231539275354,0.8645408678709829,-0.2563829394398285,-1.1051841019941153,1.411374948449835,-0.9841510902796272
2022-11-30,0.8651173580862875,1.116841335323157,-1.342009425737584,-0.870459862779031,0.5729561549622469,-0.34244555985507646
2022-12-01,0.8160073825614108,0.6409753710996647,-0.4415326902072711,0.7903715002583787,-1.7611498337299316,-0.044671729982252134
2022-12-02,0.6127924709013615,0.24005607940784612,0.17551078713038828,0.7237859611684927,-1.9889926236609157,0.2368473250528266
2022-12-05,0.4535406606006125,-1.645355296684673,0.5002098600659516,1.2733206020121683,-0.4430993431858046,-0.1386164828082544
2022-12-06,0.45162427525244725,-1.5018091041182942,0.9571675466946397,0.7169415678250972,-0.9886412571620949,0.3647169715082046
2022-12-07,0.044816918716753036,-1.9924822271098135,0.6215804428904298,0.4259839457015757,0.2840826670075141,0.6160182527935412
2022-12-08,0.34348576339945736,0.4253080329688496,0.474466027805376,0.26638383052975334,-2.032620768623734,0.5229771139202973
2022-12-09,0.2553522788768293,0.4802510772115677,0.5828729145546506,0.09398588216744329,-2.0020040637337146,0.5895419109232237
2022-12-12,0.33716089066059957,0.2749128017590229,0.34282332911162633,0.09453206832217058,-1.9623568215376581,0.9129277316842387
2022-12-13,-0.40244105627435434,-1.0076918220521536,-0.8855735764198771,-0.010805715486489216,1.588136453457861,0.7183757167750123
2022-12-14,0.05369882374896684,-0.8265404327337034,-1.174390630112599,0.872285809701723,-0.35586785970936347,1.430814289104976
2022-12-15,-0.38843414644814245,-0.2957567164657147,-1.4124343163265425,0.9407609565804996,-0.20105246892913695,1.3569166915890365
2022-12-16,0.13346936703230022,-0.6380892827832583,-0.9423200933966722,0.9070793425283521,-0.8959476906532149,1.435808357272493
2022-12-19,0.5412760793197544,-0.8993535140270114,-1.3042406600525671,0.8788841202877608,-0.35588520322243894,1.1393191776945026
2022-12-20,0.2633824326271585,-0.208031558251782,-0.35369969313711885,0.07194148883907002,-1.4248866078594278,1.6512939377821003
2022-12-21,0.37320537556777467,0.0901169321979298,-0.28046727967660445,0.5732325367825338,-1.820178493048258,1.0640909281766242
2022-12-22,0.19288209455326197,-0.038802924888876295,-0.11301584711832059,0.7748070574543776,-1.8248632111358747,1.0089928311354324
2022-12-23,0.43714596168211917,0.1396769204809347,0.05891635996690927,0.8006643046815397,-1.965845898379039,0.5294423515675362
2022-12-27,-1.0219096531889933,-0.04984363408589401,0.324305313904924,1.2896416582774528,0.7383286707694684,-1.2805223556769574
2022-12-28,0.03085125523783963,0.818442515991846,1.1585730668484142,0.3001521836807261,-1.495580338872711,-0.8124386828861149
2022-12-29,0.29048338560412557,0.16390643175426559,0.6692054207599596,1.1105043828062697,-1.7137480787702275,-0.5203515421543928
2022-12-30,0.3681788125208626,0.07715622788730066,0.31661021370362197,0.878532520412146,-1.9693355318729104,0.3288577573489795
2023-01-03,0.4733836821492943,-0.7187080126826438,-0.054169409840059066,0.7809232593391396,-1.5693802608742933,1.0879507419085621
2023-01-04,0.291394975389815,-0.043655077274344624,0.8247121361397941,0.43054046980416827,-1.959423146605887,0.45643064254645405
2023-01-05,-0.4250850974302754,-0.4550999316083399,1.044609919008589,-0.581757313479302,1.4527425923798467,-1.0354101688705182
2023-01-06,-0.6406384153553517,-0.18757957185106744,0.776444844681725,-0.7553289074697762,1.6395326409912196,-0.8324305909967488
2023-01-09,-0.5876379069443822,-0.4629677896705609,0.13579674351076873,-0.6742282872759585,1.9574455958598471,-0.36840835547971407
2023-01-10,-0.7798759430517858,-0.40214492489322745,0.5974479064554362,-0.5576331673686276,1.7773071935369278,-0.6351010646787235
2023-01-11,-0.4372807270845448,-0.5574139111396048,-0.3591088469964048,-0.3895543277028622,2.0330822229768595,-0.28972441005344307
2023-01-12,-0.43313939085739744,0.5333664755708767,0.7998122864146979,-0.9922719008472637,1.25014156200754,-1.1579090322884535
2023-01-13,0.2995774662990387,1.5151783210416012,-0.3796232325363768,-0.7938595697497924,-1.2246679248586485,0.5833949398041779
2023-01-17,0.06731067891637228,1.4556332894818036,0.3592523632316444,-0.5399923130181461,-1.55291582941225,0.21071181080057585
2023-01-18,-0.35356909284355986,1.9225720566095144,-0.4042260599809857,-0.8759233191564245,0.1767795420285501,-0.4656331266570944
2023-01-19,-0.4674584816080093,0.21518126901540188,-0.5074535858489656,-0.525939230397662,1.941793185810763,-0.6561231569715276
2023-01-20,0.1737778763859939,-1.534279576772844,-0.3810568899710102,1.033753111450555,1.1126659710229068,-0.4048604921156011
2023-01-23,0.2609458944080385,-0.45984742470271067,0.4296706019770818,0.48418535551784003,-1.7797668087596288,1.064812381559379
2023-01-24,-0.6768394350233439,-0.621025778141484,1.1921551648701831,-0.6841259764260659,1.3836122523456418,-0.5937762276249309
2023-01-25,-0.7781029037241372,-0.20510355226979035,0.8474082471586826,-0.8032622398403919,1.5982995049312845,-0.6592390562556477
2023-01-26,-0.437522825406667,-0.3640773044504838,0.4566379779901357,-0.549941063386252,1.8194286838118732,-0.9245254685586062
2023-01-27,0.5711436040209179,0.3468654049449158,1.2204824772034482,-0.15942623785541402,-1.7244256583527904,-0.2546395899610775
2023-01-30,-0.22032073096228197,0.9833873527637773,1.1913141029108874,-0.9351536763567323,0.25564934297460773,-1.2748763913302585
2023-01-31,0.15123060407226044,1.5210008747931079,-0.26604193934492926,-0.07166363232487616,0.2539568776841077,-1.5884827848796705
2023-02-01,-0.32575156971280117,0.17841797895705358,-0.9064271619092246,0.10168141641856367,1.8133646282710973,-0.8612852920246888
2023-02-02,0.2552524096391999,0.19526863979554504,-1.4823953664346612,0.9688556157919087,-0.9061882180865457,0.9692069192945529
2023-02-03,0.4594125115972381,-1.0309353167325468,-0.46394261849644053,0.954421002217544,-1.0989219992147836,1.1799664206289895
2023-02-06,0.5729820967470093,-0.41838603436628935,0.12622005483257467,0.5185450713930877,-1.7947316677090266,0.9953704791026442
2023-02-07,0.4465968431380446,-1.3878586259471521,-0.02350952399304034,0.42999347813636724,-0.8608750047278901,1.3956528333936704
2023-02-08,0.44994370193441885,-0.9463115500424809,0.1872470206920965,0.3035453870197333,-1.3710442061740507,1.3766196465702825
2023-02-09,0.043176830291987676,-1.7471415339834386,0.15905067187032987,0.6247608633408313,-0.28378766488028107,1.2039408333605712
2023-02-10,-0.3918963001662978,-0.21375361243383678,0.03715241216447196,-0.29331683897619126,1.904329993528553,-1.042515654116699
2023-02-13,-0.4703052071162117,-0.03096376459332457,-0.5375330969957199,-0.3387050978322731,1.9974606335376706,-0.6199534670001411
2023-02-14,-0.28865411569400573,-0.1148927948186077,-0.5148611477554689,-0.1696248500094935,1.961358341482025,-0.8733254332044492
2023-02-15,0.7796880828505757,-0.45608119333024827,-1.4604949343893772,1.3166190359698042,-0.47806240738452216,0.2983314162837667
2023-02-16,0.8661631691527683,-0.42650922567187294,0.8523796829752924,0.9296579274466861,-1.0434678188909499,-1.1782237350119238
2023-02-17,0.4456927139453426,-0.2798162937977931,0.5150583980894992,0.3813876518501011,-1.900112409631079,0.8377899395439294
2023-02-21,0.4107490021179439,-0.5906273260078189,0.20513662693414797,1.1260126825132113,-1.6958467632648497,0.5445757777073653
2023-02-22,0.33378251650797636,-0.1718695570169172,-0.25387449010560054,1.1929995126866277,-1.726360747835149,0.6253227657630629
2023-02-23,-0.02574418474535409,0.08482777808943008,-0.271305374885775,1.6077486830187528,-1.5223637734563542,0.12683687197929996
2023-02-24,0.20717661940108187,0.7537980818530637,-0.1148980456083955,0.7062963443648449,-1.9320150443057615,0.3796420442951664
2023-02-27,0.28126429907302597,1.2708974103967468,-0.4341348354742303,-0.03881643855514793,-1.6650790763810142,0.5858686409406197
2023-02-28,0.3570408399244444,1.250928537931109,-0.18737887712271742,-0.3961535786276932,-1.650400262540839,0.6259633404356966
2023-03-01,-0.05359566348132736,1.7200055002444015,-0.47806476060640196,-1.3402469672698896,0.11032857718912899,0.04157331392408839
2023-03-02,-0.08566848623249089,1.279328354561268,0.9389318893046134,-1.4169040100579782,-0.6823938153960041,-0.033293932179408015
2023-03-03,0.32891766344063683,1.5219083777072322,0.49280389834298527,-1.3483801812870584,-0.5960175221936769,-0.39923223601011887
2023-03-06,0.4953157744467268,0.5487796271065079,1.1173653281108422,-1.6720813509122183,-0.6250814583133134,0.13570207956145436
2023-03-07,0.7427810045711482,0.26548299271213915,0.9111908113479193,-0.1692828170675553,-1.8719106526204137,0.12173866105676497
2023-03-08,0.26909668548247556,0.3816422433784649,1.118508274277722,-0.36539465813893557,-1.8000977463727048,0.3962452013729772
2023-03-09,-0.13134271405265555,0.4831364306221641,0.9001325484122552,1.0591336270316885,-1.4264789486012202,-0.8845809434122319
2023-03-10,0.267226968064419,1.1440193679640211,1.1342025302142829,-0.5578014781459391,-1.1469257759938067,-0.8407216121029771
2023-03-13,0.027211436673472044,1.3237280150119646,0.9711969341614299,-0.5225908059911925,-0.4461777626366876,-1.3533678172189865
2023-03-14,0.04659519624144151,1.4937895876756417,0.7646355822056646,-1.022109696848,-0.24514998720697395,-1.037760682067774
2023-03-15,-0.3223499651114719,1.1819828423744105,-0.30822910538258447,-1.2177421565449456,1.2548802364385145,-0.5885418517739232
2023-03-16,-0.675384439907729,0.6686762466185373,-0.8685581206637983,-1.1362968861651617,0.8875215919747527,1.124041608143399
2023-03-17,-0.46554165761201066,-0.39776355040360695,-0.5115049514094042,-0.4340600024794521,2.0311568945813203,-0.22228673267684626
2023-03-20,-0.5027267652461528,-0.1759119209043633,-0.4158154999298926,-0.509512810106337,2.0262097638458085,-0.4222427676590632
2023-03-21,-0.32022503244068695,-0.25611063189365674,-0.42747285189114137,-0.5464142561890338,2.029895505548621,-0.479672733134102
2023-03-22,0.7780606923417732,-0.40166980912839634,-0.1666068443607747,0.732039435367493,-1.7409762275298017,0.7991527533097068
2023-03-23,0.0818173559494183,-1.664028651609055,-0.621697537298219,0.41242770106702586,0.7182471753092148,1.0732339565816151
2023-03-24,0.24319547656507523,-0.9468399058747135,0.4093832310477343,0.6827446389416074,-1.4855889991757372,1.0971055584960336
2023-03-27,0.33389781248448924,-1.0105908457363062,1.1852974910041467,-0.28571765854288156,-1.196757733822508,0.9738709346130592
2023-03-28,0.41423519657818697,0.02887208748087692,1.6105937535309158,-0.6248779908280282,-1.355630367718538,-0.07319267904341412
2023-03-29,-0.31618614996160255,-0.026509191883252244,-0.4385187905508887,-1.1420431024439206,0.08035022549970522,1.8429070093399595
2023-03-30,-0.27082996112162494,0.8556004696486917,0.0334946698453239,-0.9358575458673659,-1.119330428424665,1.4369227959196407
2023-03-31,-0.10026974657514517,0.2635729064978109,-0.5536335117869325,-0.3336045721472618,-1.0941630846570642,1.8180980086685927
2023-04-03,-0.0036811581254385843,1.8071840484855923,0.03334645248752555,-0.37591007780093294,-1.2425634341899285,-0.21837583085681783
2023-04-04,0.16020099466991142,1.5041468422764512,-1.5676119321894593,0.28369693813142627,0.03519677865133373,-0.41562962153966376
2023-04-05,0.056980711172564945,0.4388863668818214,-1.0265410672109159,0.18091510393961097,1.5269980541069932,-1.1772391688900747
2023-04-06,0.47715719065948853,-1.0556350334569686,-1.4339915614509227,1.014330941306469,0.30591587383242574,0.6922225891095076
2023-04-10,0.2966572629154631,0.9530278540078212,-1.8721721325922531,0.04797102969304386,-0.11978522033770529,0.6943012063136313
2023-04-11,-0.5279451171210039,0.26248338211316596,0.08539998578511998,1.7922141172420503,-1.0644694878640355,-0.5476828801552971
2023-04-12,-0.3452961422392795,-0.43024897644057464,0.6571954170901995,1.7221461323203728,-0.7248210478517756,-0.8789753828789422
2023-04-13,-0.09080802500736139,-0.7150369205142445,-0.1480498179550475,1.8630519773218244,-0.9904476517241717,0.08129043787900077
2023-04-14,0.3991244335397304,-1.0805563752986793,0.8429567972906277,0.8590940267350012,-1.4332524095943098,0.41263352732763
2023-04-17,0.19714747932731755,0.1994295385316647,0.5857954833755149,0.4997830612282989,-2.0119099334553545,0.5297543709925583
2023-04-18,-0.061115567646754604,0.3343796760295068,1.5507332779754497,-0.1004372776629546,-1.5633012761727383,-0.16025883252250864
2023-04-19,0.0049956793407884776,0.6539053749785079,0.703320118641573,0.010611073869217011,-1.9384698024997733,0.5656375556696871
2023-04-20,0.21221307992003338,0.2963986121255656,0.3068730276676941,-0.15181889750977018,-1.836769334494679,1.1731035122911564
2023-04-21,0.37507330058265875,0.5443144241836879,0.39151147535336417,-0.23154468646966203,-1.913293754720551,0.8339392410705019
2023-04-24,0.20132714751828468,0.7207531503949023,1.3639484021202763,-0.6613665446837118,-1.4536023799650204,-0.171059775384731
2023-04-25,0.36428067182164503,1.310963930091038,0.7171788351701619,-1.4931225365060534,-0.46610828444139735,-0.43319261613539367
2023-04-26,0.6137224573374734,0.744315290348178,-1.3787458609618222,1.2088464407967014,-0.5690363382534601,-0.6191019892670706
2023-04-27,0.7182662095787605,0.0755482626031432,-1.1329789854320762,1.3329618247255777,0.18285900565372826,-1.1766563171291342
2023-04-28,0.38639791109736615,0.3727792388186715,0.45490939265291497,0.4802685276012849,0.34418981535122267,-2.0385448855214605
2023-05-01,-0.14733053691065665,-0.10670212009465382,0.8641957789961084,-0.7245684091999789,1.415239896691732,-1.3008346094825511
2023-05-02,-0.2757063231280208,-0.3259337550231949,0.08189195117093453,-0.7463946810580063,1.9469174935539688,-0.680774685515681
2023-05-03,-0.4948813921938105,-0.20887184640291842,-0.17299043149059692,-0.6156890487224778,2.0089096228797345,-0.5164769040699314
2023-05-04,-1.0699142503020824,-0.030839883698835068,-0.09836118069423792,-0.823543662261149,1.7599477638778862,0.262711213078418
2023-05-05,-0.6458565027133663,1.4739892457037609,0.940810918024309,-0.7370964038772615,-0.041880166247516115,-0.9899670908899264
2023-05-08,-0.5022007899542591,1.422500800749082,0.9499641694525368,-0.6430643628997389,-0.041187275814774986,-1.1860125415328462
2023-05-09,-0.3524503594668689,1.7116234655845457,0.3866836560420662,-0.7736671748823667,0.11617691083788215,-1.088366498115258
2023-05-10,-0.43164898678272484,1.2173186789985226,-0.08110815638709498,-0.8128661390663794,1.207109271621689,-1.0988046683840118
2023-05-11,-0.468844576141723,0.6664849487527851,0.08143079456011286,-0.7595055741502066,1.588752385703149,-1.1083179787241173
2023-05-12,-0.7582816178224292,-0.18974435253850655,0.27193450710449074,-0.1298579193754981,1.8124812378937525,-1.0065318552618088
2023-05-15,-0.9650064669982094,0.6436751206218682,0.8951109646057991,-0.31741972851250844,1.037925911873609,-1.2942858015905592
2023-05-16,-0.3429389207515158,0.13820216876425986,0.042047161374666006,0.9413733821270194,-1.7443634869582678,0.9656796954438378
2023-05-17,-0.3004216683443146,0.7792898844506294,-0.802435115527606,-0.7550815824089174,1.6588470215631532,-0.5801985397329441
2023-05-18,-0.2758881975662063,0.48697629028554695,-1.338541250535755,-0.9067726123251191,0.9736772813527663,1.0605484887887675
2023-05-19,-0.6787170563018842,-0.5129107031843252,0.07170767520368276,-1.002018235118115,1.7736304109905523,0.3483079084100894
2023-05-22,0.1001365267814437,-0.0497184206637316,0.7705525894900227,-0.3933159426116026,-1.6538981624125169,1.226243409416385
2023-05-23,0.14315056953944455,0.2992334579387821,1.6955800231395597,-0.46117804866538686,-0.39314880029638566,-1.2836372016560136
2023-05-24,0.029102822885760302,0.11304898898844574,0.6853966304806752,-0.18307262945519304,1.1398520850268288,-1.7843278979265165
2023-05-25,0.0035349733602240653,-0.5404155309548319,1.4264781759448868,-0.25529357791349677,0.779833155761214,-1.4141371961979963
2023-05-26,-0.15723851404702213,-0.8188333465429553,0.770530616324506,-0.13709133150462352,1.5191994422113022,-1.1765668664412077
2023-05-30,0.49325453022106247,-1.1399357838111075,0.8355022041162059,0.9081079301074452,-1.3648270885351788,0.2678982079015726
2023-05-31,-0.37429414424747465,0.08341723162060254,1.4413462499277754,-0.07871743313652177,-1.5834789161268599,0.511727011962479
2023-06-01,-1.104597001976947,0.7024382817025071,1.0725623673492832,-1.3582799312351135,0.1787948270211596,0.5090814571391106
2023-06-02,-0.3240574417479725,-0.8062042344410382,-0.998599390955726,-0.17166769880364055,1.685117008895307,0.6154117570530703
2023-06-05,0.45168200297868977,-0.23518037371373665,0.20128767582233978,0.5858703519509131,-1.8898583600502377,0.8861987030120317
2023-06-06,0.6515767612068589,-0.5359015000742888,-0.14833122856751813,0.8581956552163392,-1.67550447207305,0.8499647842916589
2023-06-07,0.4987637626910163,0.3561888626036382,1.1964799737352274,0.11720695856148725,-1.7275785288814087,-0.4410610287099605
2023-06-08,-0.3198405307429169,-0.3511693459781332,-0.30173388118620525,-0.4018985054688062,2.0246684510960815,-0.6500261877200201
2023-06-09,-0.20988374515938554,-0.29636205511868824,-0.07415621965858975,-0.46178956057296633,1.9539754009327135,-0.9117838204230838
2023-06-12,0.8688004728944964,0.02084293696719651,-0.691538838886314,0.3366769880581359,1.0574069960625185,-1.5921885550960329
2023-06-13,0.7011612742718186,0.3454589790379445,0.17569400698080467,0.6626855335425328,-1.9774874208589026,0.0924876270258016
2023-06-14,0.757875030418986,0.3425739000463784,0.3008468485965346,0.9471886352792407,-1.70476266010344,-0.6437217542377001
2023-06-15,0.4412452084604653,-1.7812910999283822,0.01567450111281612,1.2639520840132306,0.15799634334380439,-0.09757703700193482
2023-06-16,-0.12428527342863643,0.11275204809271783,1.8816941425055025,-0.9923756943668988,-0.2642439167818523,-0.6135413060208328
2023-06-20,-0.016581648945979757,0.09143275174578243,1.6769105679777891,-0.7764244829251368,-1.2295782094257512,0.25424102157329576
2023-06-21,0.20951904801970078,-0.1622922774471421,1.2694119689806447,-0.31697433647280604,-1.6656407297366607,0.6659763266562634
2023-06-22,0.5468766711478248,-1.4296142756288173,0.2038593585521582,0.4469904029314151,-0.9769613546404173,1.2088491976378368
2023-06-23,-0.1746087437403962,-1.080823051556867,-0.5503825445447943,-0.535879301628278,1.6553471774575277,0.6863464640128079
2023-06-26,-0.4118963882603794,-0.6844115468585783,-0.7988780760950589,0.11669140322075013,1.920891041069459,-0.14239643307619287
2023-06-27,-0.5716070048554049,-0.5582379108062514,-1.1409935605039512,1.6949267763678477,0.39080438318142985,0.18510731661633043
2023-06-28,0.039087299686239446,-0.8966978690401822,-0.30493248118391936,1.840511629071528,-0.8309789757696666,0.15301039723600063
