Date,SPY,GOOG,AMZN,JPM,GME,XOM
2023-06-05,0.002177428673481918,0.010108220541392265,0.010454892008262773,0.0017973909757056372,0.015631510309811025,0.00816786797341873
2023-06-06,-0.0034577266181204935,-0.03885542326627067,-0.04249267796783285,0.009688624664176304,0.05751316089456626,0.0224211614648282
2023-06-07,0.006048625077557546,-0.0021962412425472477,0.024911300216663435,0.00028434632853091557,-0.1788586679870292,-0.0031328042476368445
2023-06-08,0.001794240411224557,0.0016304177105592732,-0.006599597585512984,0.0019894257517873992,0.05783577155616748,-0.0073944093125796195
2023-06-09,0.009071883726252228,0.012045244982171965,0.025439520375921454,-7.092344410408735e-05,0.07142852733686067,-0.009032562829924151
2023-06-12,0.0065929953852950085,0.0006433609586757871,0.0007111005767559408,0.007234170011154006,0.10905358473471538,0.00018791810148210963
2023-06-13,0.0011907785911977609,-0.00040188732725510157,-0.001894883881418452,-0.0037318971926623146,-0.046382187518286155,-0.012025529807501378
2023-06-14,0.012397681276230532,0.011336257872220257,0.005458020969119071,0.011308195364722051,-0.03346307262789605,0.006941813726597301
2023-06-15,-0.003406217323611016,-0.01375309201528363,-0.012744890152270538,0.0011879917269930207,-0.011272181964573247,-0.007177313590984391
2023-06-16,-0.005188154031798176,-0.0016927350025136567,0.0023109491164388096,-0.005095498501512141,0.0008143729973277836,-0.02292394690831312
2023-06-20,-0.005123760443170644,-0.020912361900654153,-0.007552846299513916,-0.0014733420650753226,-0.0061025223759153535,0.011195507707861818
2023-06-21,0.003609756862008817,0.02152399533069782,0.042617895656205995,-0.019252587893455297,-0.004502660663119107,-0.005487645141722397
2023-06-22,-0.007560123244791828,-0.006862058319910602,-0.006300361412233224,-0.005229847940145804,-0.025493379934210525,-0.008712474482451604
2023-06-23,-0.0040856151757746595,-0.03194605899170144,-0.015464315851475896,0.0024487681969009856,-0.028692024105821834,0.018457058179381702
2023-06-26,0.010963169124576844,-0.0006717098892529139,0.01452910524575346,7.162833102425381e-05,0.024326672458731435,0.002493007895639998
2023-06-27,0.000504424865929165,0.017393520784170002,-0.0010837591545618253,-0.004382058544666445,0.059372349448685524,0.008130040728376864
2023-06-28,0.003941394748720128,-0.00883715075051239,-0.008834400665226338,0.03492322621623534,-0.0032025620496397567,0.012334003006792882
2023-06-29,0.011800644168435293,0.007999326690719233,0.01923376826843226,0.01401369571161526,-0.026104417670682722,0.0051546716822588046
2023-06-30,0.0011506429260037532,-0.0033893117345742407,-0.0010739490558918652,0.00804458748563941,0.027216494845360817,0.001957985799002193
2023-07-03,-0.0014872911186402105,0.01716989878292141,0.001228720617196144,-0.006661602509112852,-0.04054596547571265,-0.005118081039971245
2023-07-05,-0.007830556031013569,-0.013862826119697247,-0.015493203885058926,-0.009886601896100577,-0.04476987447698744,-0.03732117196245366
2023-07-06,-0.002524767608449774,-0.0065326963646481495,0.011062620667944723,0.007890428907816327,-0.005256285589137044,0.0023319650088771127
2023-07-07,0.0025311581946714234,-0.027218227850649646,-0.02041918647263974,0.005611675155943852,0.0365478659862557,0.01483127098743342
2023-07-10,0.006368502909974927,0.007187445711374085,0.012978856595111887,0.0156391347996907,0.015717883784287068,0.012226548140239712
2023-07-11,0.008045932515556409,0.016226327841411425,0.01568569665853148,0.004951779878923146,-0.01965700543705573,0.00490704819137644
2023-07-12,0.007936823670186,0.043554589788198594,0.02675840917220773,0.004859920506173232,0.000853156960189505,-0.018311545773318505
2023-07-13,-0.0006228683294301485,0.006969477683156811,0.0028294117015021936,0.006045726473387303,-0.020886616406079028,-0.03443659496541307
2023-07-14,0.003472297727052265,-0.005091499350323603,-0.008315971623194196,0.024103483396513248,-0.006530213606017132,0.004358950071312151
2023-07-17,0.007430604180467926,-0.007836206142745938,-0.0054656784286564175,0.00182554358231668,0.011393514460999121,-0.004537363828080121
2023-07-18,0.0022237286112856136,-0.010477116700143507,0.019046894240052792,0.0038395906201522667,0.0038994800693241682,0.006936296436014455
2023-07-19,-0.006634562620465578,-0.026470118233918205,-0.03989357240031355,0.01231763139464559,-0.011221406991799854,0.017614623163507037
2023-07-20,0.0,0.00652555504506136,0.00030773313208576347,-0.0076848475308686215,-0.03186381492797907,0.004641680084591648
2023-07-21,0.004467364116857331,0.013049618164601817,-0.009230746153846114,0.01968370994087043,0.03877371505861138,0.015689659238964815
2023-07-24,0.0027300192525885336,0.007466363370382645,0.002562127269515768,-0.007468247335557954,-0.008246570822631472,0.001516294641584759
2023-07-25,0.0001537567762430747,0.05594917242401154,-0.0075893360338676885,0.005994093889295504,-0.006564507658643359,-0.005582891416836433
2023-07-26,-0.0066299116222441334,0.0016196336821820978,0.0007803824009544602,-0.011029425214973965,-0.021145461623547912,0.0031401263156840553
2023-07-27,0.00979021608041597,0.024178001911805636,0.03087724756335275,0.005704398506223951,-0.013051260713378143,-0.01195203603381867
2023-07-28,0.0019039914902463373,0.000751805619815471,0.011118568354663294,0.006691687497904608,0.012311947104423293,0.029569827417514905
2023-07-31,-0.0028615116735830615,-0.009165342734187898,-0.014886229085903757,-0.004937968195838471,-0.03153157515623539,-0.005781467209852842
2023-08-01,-0.01391076193319174,-0.02464176392420947,-0.02642565834268873,-0.011324502027128092,-0.03116279069767447,-0.012474131691341706
2023-08-02,-0.0028658631080100694,0.001010694883940344,0.005459768830681,0.006113390143300146,0.004800768122899646,0.017380584202415506
2023-08-03,-0.004522809869507816,-0.001786234602189185,0.0826933726570982,-0.002110823138933182,0.0023889154323937234,0.0028005155924444303
2023-08-04,0.008728520797637973,0.026451017256350795,0.018986844358329646,0.00474300126303584,0.004289799809342298,-0.002048106467151256
2023-08-07,-0.004348604835054726,-0.0007580163171512222,-0.016031493348112158,-0.005613806971700774,-0.015662078785002476,0.0049440885502678444
2023-08-08,-0.006685239631358919,-0.012818575483327876,-0.014934943333786643,-0.013407779859255231,-0.039054966248794565,0.016986928930098122
2023-08-09,0.0003589071716114667,0.0004610388481536276,0.005150467675714143,-0.0014953999395429518,0.013045709984947251,0.0051113780844285195
2023-08-10,-0.0005830672070225029,-0.00030725347318216745,-0.0010825202234776565,0.00579578178701734,0.0,0.015528504021819156
2023-08-11,0.005520004980540616,0.012752661598879556,0.015605830052573433,0.0020718694693759865,-0.011391876602680706,0.000804703789830219
2023-08-14,-0.011648894163567514,-0.01183343024618555,-0.020630353955947478,-0.025457072365307476,-0.031563077733621214,-0.025673310707996833
2023-08-15,-0.007338169676266659,-0.00890465560483189,-0.018885676165986354,-0.004243292564974355,-0.03828246249353329,-0.0168269492519727
2023-08-16,-0.007619832516839065,0.010456312815088742,-0.008069970707856755,-0.010386760277627527,-0.011296449704141898,0.01937182609611865
2023-08-17,0.00048137730259001366,-0.018013237519798886,-0.005672451281458546,0.002287497103201863,-0.0010880305270963841,0.015129193133853969
2023-08-18,0.006506200212990754,0.0064006949558605974,0.010959255284797687,0.003423479979032251,0.006535892890201955,-0.012086480582160775
2023-08-21,-0.002708607005286745,0.00589470166922923,-0.003192701383642027,-0.020738457341290206,-0.06601731601731597,-0.005611305396736155
2023-08-22,0.011137738145091003,0.027141707460265563,0.009459992551210439,0.006763237942614131,-0.021436906141367396,-0.008788232627029768
2023-08-23,-0.013859026476874425,-0.020944419418711058,-0.027154721748679944,-0.0009501004603187369,-0.0313793979502307,-0.00746608566851148
2023-08-24,0.007049740568224161,0.0020702798677953993,0.010770623809788216,-0.001222467780797265,0.047065889543649764,0.017865552424705333
2023-08-25,0.00634144185862473,0.008416789706761074,-0.0009004652896769105,0.00346806774464703,0.02568599099159319,0.008406408234157059
2023-08-28,0.01445469194198079,0.028075018544107655,0.013294314355522863,0.008132321343974791,0.038133181559476315,0.005954522518044847
2023-08-29,0.004118898299566576,0.01062802218646941,0.0011859980376252022,-0.004033356645968156,0.007127247807017456,0.009744172687681019
2023-08-30,-0.001463481736453165,0.0030672782637839457,0.021766401478012787,-0.012351472624033799,0.00979847524232591,0.0027958147178739345
2023-08-31,0.001865254999257937,-0.004004384218951995,0.000797043721362245,0.003348618094029865,-0.007008032722804924,0.020955057369898222
2023-09-01,-0.0043219607552345,-0.0006578384006832305,-0.006154003987619561,-0.01103407860916239,0.043973941368078195,8.812608026365076e-05
2023-09-05,-0.006722447275762988,-0.009801836717179713,-0.013914205174788141,-0.0016525992745338725,-0.0249609984399376,0.008632049491181792
2023-09-06,-0.00307017171904711,0.006131339734813501,0.01839542687355622,-0.008554319750077921,0.007466613333333205,-0.004890412558814283
2023-09-07,0.001506007694378031,0.007342200529690146,0.0027565468513652824,0.0007655830605122205,-0.06246691701783569,0.014567895801308461
2023-09-08,0.006576664157310397,0.00393583663156738,0.035231209874302616,0.004380100083583027,-0.038960984695707745,-0.012542185245849047
2023-09-11,-0.005485607308858165,-0.012124213936074546,-0.013067854099181542,0.013014003801493645,0.012338425381903662,0.029169555391916235
2023-09-12,0.001165922986077872,0.01050918871970774,0.025632019418877716,0.0004783412895292827,0.03366215902495662,-0.008936925701334197
2023-09-13,0.008622390572516014,0.01083640499458216,-0.0008975146331716699,0.019397508679326325,0.029197138079569696,0.017863337985660532
2023-09-14,-0.012048240974978364,-0.004964337620797843,-0.02991985883139958,-0.0029480355662223623,-0.006001145662847596,-0.015356141853763217
2023-09-15,0.0005864315695738309,0.004772278878045322,-0.0029204573183306826,0.002083116674263863,-0.03677277918621191,0.008054883797588452
2023-09-18,-0.002073828709290293,-0.0009356345085448359,-0.01678804877234019,-0.0012742150371949368,-0.001709344826743342,-0.0026351662738935966
2023-09-19,-0.009193309280871809,-0.030540967495322202,-0.017002193671358246,-0.004230100821216332,0.0,-0.007926368664483374
2023-09-20,-0.016528408713862075,-0.023998740763444104,-0.04405345042777853,-0.00782192556388106,-0.028538812785388168,-0.014089315255774837
2023-09-21,-0.0022484688008064246,-0.000837416505375721,-0.0016238072895106148,-0.009582755460156522,0.009400705052879044,0.0015684046799557816
2023-09-22,0.00420517709897017,0.007009452992340126,0.016651247546904058,0.004940730154189055,0.028521536670547354,0.011223288510365359
2023-09-25,-0.014691298554806997,-0.020579525368020657,-0.04029862755241487,-0.010379005858186297,-0.050367798528579644,0.0015487011191208655
2023-09-26,0.0003991655964965535,0.015527274973725191,0.0,0.005864920265115092,0.022049998685935712,0.03255733083750467
2023-09-27,0.005797439104286761,0.012703515878998761,0.0,0.012415881158520214,-0.018075801749271037,-0.006073172751462685
2023-09-28,-0.002426944694700839,-0.009614691401327868,0.009049055190132105,-0.017413092332878688,-0.022565380047505967,-0.015819917670865102
2023-09-29,-0.000397744846239112,0.025180103461398318,0.01840783468200513,-0.008619387123519284,-0.06500601853013477,-0.01658449068804113
2023-10-02,-0.013385963437051784,-0.013834427483478962,-0.03661367019700523,-0.0073729095679409,-0.05133203378817419,0.0017297021776900845
2023-10-03,0.007281882705308496,0.022280606831998284,0.018280941161955333,0.004484514509494719,0.018493150684931514,-0.03738238032886476
2023-10-04,-0.00037678753421910294,-0.002054716745926166,-0.008188984251968567,0.004216454489825772,-0.010759919300605159,-0.022511195827344843
2023-10-05,0.011872859724933349,0.020148476133259985,0.015878056651937644,0.015395440409703642,0.02515295717199173,-0.016698805341565315
2023-10-06,0.006402167775435785,0.005550315170827824,0.002344451409381554,-0.002274197678257095,0.021220159151193574,0.034991137095210956
2023-10-09,0.00520488019233456,-0.0021504874598281543,0.009511937061903009,0.006078521560854533,0.03896103896103886,-0.004237347286796589
2023-10-10,0.004096329893671591,0.017959681025082608,0.018149568061463395,0.0034327939088298898,-0.011249999999999982,-0.035853268381573544
2023-10-11,-0.006096460850763541,-0.009950626656236028,0.0037927633498784363,-0.0023263890230719175,-0.04614412136536028,-0.00018781040109006053
2023-10-12,-0.004980879023142926,-0.01218891467215244,-0.019194505868744716,0.015019706449157733,-0.011265738899933764,0.03193387176256257
2023-10-13,0.010521430682411959,0.013782710229483408,0.0212651987738377,-0.0010136207274989983,-0.032841823056300234,0.0007281306897768403
2023-10-16,-4.596540585066755e-05,0.0035588887197166574,-0.008147883633016662,-0.0021643624049823007,-0.021483021483021503,0.013096853577164058
2023-10-17,-0.01332506739892414,-0.012128496266079924,-0.02540500475085561,-0.01098064902285345,-0.01912181303116145,0.014004826429141248
2023-10-18,-0.008786387318242772,-0.002153999151059738,0.002107148907080525,-0.0042493138441414,-0.049819494584837476,0.0006197683635742468
2023-10-19,-0.012288060729258699,-0.016117342075001262,-0.025155733262728908,-0.01610577135392366,0.02127659574468077,-0.01716504332620672
2023-10-20,-0.00173319300654462,0.008483219763777416,0.011104897517055123,-0.013641182565141574,0.0,-0.014674185804450013
2023-10-23,0.007539359432082948,0.016098559482287778,0.015802781539234978,0.0012057846600299627,0.044642857142857206,-0.009684744394011013
2023-10-24,-0.014352130365106963,-0.0959891290645224,-0.055771617233534854,-0.005454429277537143,-0.02350427350427342,0.0018450968921459587
2023-10-25,-0.01197469830346276,-0.02549930916974419,-0.014992989661364198,0.0025641057979020054,-0.015317286652078876,-0.009116801843183309
2023-10-26,-0.004532704725807468,-0.0003240478544592751,0.06832815923726687,-0.03601865664803294,-0.028148148148148255,-0.019052073313186924
2023-10-27,0.011955767176817567,0.01904375342036868,0.03890722622369225,0.012749578215084156,-0.024390243902438935,0.003126479211123412
2023-10-30,0.006280287049599265,-0.003578500995600864,0.0028633032925695634,0.011934254769189856,0.07578124999999991,-0.00028337743700368456
2023-10-31,0.010664775975148144,0.018116497907941342,0.02937864691197367,-0.0008630500968328514,-0.05519244734931006,-0.0019838745214038056
2023-11-01,0.019164355304965852,0.007917269292417872,0.007810270072992731,0.017849495334555376,0.04842428900845519,0.03284743714510463
2023-11-02,0.00912335285543775,0.013921166096293902,0.0038386251403608185,0.011172430115374388,0.016862170087976525,-0.012189575177359635
2023-11-03,0.002300491777841751,0.008284181169601723,0.008225100654035922,0.007552364128499134,-0.024513338139870222,-0.017721193726336182
2023-11-06,0.002846047618777936,0.0072270280780093454,0.021253770529062077,-0.0004858384889251388,0.008130081300813163,-0.015679638238903393
2023-11-07,0.0007324129347512365,0.006495487892067331,-0.004414581802942408,0.004930231088969617,-0.026392961876832932,-0.012282905867455729
2023-11-08,-0.007798727548848472,-0.011781417058942423,-0.010416638366882891,-0.0029712693407591972,-0.04367469879518071,0.00029141928373666026
2023-11-09,0.015604837067340727,0.017996832514783234,0.02105257378154013,0.014831186003090968,-0.012598425196850394,0.007672905754757986
2023-11-10,-0.0009532528433521259,-0.0031329433724620603,-0.0067567707823456,-0.0044388930000559546,-0.03189792663476865,0.010506016875278634
2023-11-13,0.019400714532392227,0.013394182903107898,0.02251214734587692,0.018246633395313072,0.06260296540362442,0.00385026903050667
2023-11-14,0.002117054391857387,0.007014759196641851,-0.01783268824761275,0.00875788152504442,0.028682170542635665,-0.00604085994107828
2023-11-15,0.0012231272098472967,0.017011210520101905,-0.002583764020609558,0.011419731026468982,-0.05576488319517714,-0.011576268715389193
2023-11-16,0.0012438240225574049,-0.012689225271727889,0.016453062851598865,0.009045917344191023,0.03990422984836384,0.024399697854858626
2023-11-17,0.007697596635024118,0.007156381664370048,0.006543684018499807,0.003075423919596698,-0.01765157329240208,-0.0043825815049958194
2023-11-20,-0.002179392167885208,0.0050754036840992,-0.015260459342350763,-0.002087552836838924,-0.01953125,-0.0003827910450459049
2023-11-21,0.0038608035699045917,0.010099649195099536,0.019527540772517282,0.0023534056509117995,-0.0207171314741037,-0.004307838918553131
2023-11-22,0.0006153296316411261,-0.012855333967463523,0.0002044713964195477,0.0013696006178627318,-0.007323026851098424,0.005384057481103044
2023-11-24,-0.0018009703037844549,-0.0012299828823669756,0.006746565123805226,-0.0022794440019862083,-0.023770491803278615,-0.00583344667445862
2023-11-27,0.000990178371170991,0.00412893084803212,-0.004738353881766799,0.0022846517376862163,0.13266162888329136,-0.0005770614416480413
2023-11-28,-0.0007035005054814025,-0.016015058756045475,-0.004828892095687265,0.005080229677721038,0.20459599703484055,-0.015014493281025332
2023-11-29,0.00393753277010811,-0.018181760264741942,-0.0015719723140800168,0.01140481070874988,-0.10461538461538455,0.003908573655412084
2023-11-30,0.005915866610801235,-0.004480182132952426,0.0064344104712001915,0.004869215343438205,0.05154639175257736,0.002433274577502198
2023-12-01,-0.005249451472881028,-0.020177073143859414,-0.014894939909507743,0.007332339117566589,0.1098039215686275,-0.005437380868440367
2023-12-04,-0.00019702247947062101,0.01347313376678727,0.014084569568753702,-0.00012659510378265626,-0.12190812720848054,-0.01942788105383164
2023-12-05,-0.004029776443387645,-0.007251410332964281,-0.01606754438767899,-0.010508260142727877,-0.0046948356807512415,-0.01324173504884063
2023-12-06,0.0076303975531812895,0.053412608721133514,0.016329926201773537,0.0030707355571326644,0.10242594339622646,-0.006961968708936173
2023-12-07,0.004299148869396419,-0.013073386201273629,0.003676422805132473,0.011033903825187874,-0.04951106054333365,0.011481475496777582
2023-12-08,0.0038896355379587355,-0.014197857224708343,-0.010378503735972155,0.0036589512870577323,-0.03086816720257235,0.0007030554610858442
2023-12-11,0.0045671156592630435,-0.007869316042905083,0.01089860176090629,0.008925235556560995,0.00995355009953558,-0.01575985440942984
2023-12-12,0.013790210023029603,0.002469291307154675,0.009221589618160886,0.0033638835471925255,0.09658350854139286,0.008873004005533813
2023-12-13,0.003209334006868625,-0.005747519878141261,-0.009540432935781773,0.0181921397083582,0.04493708538423702,0.026890496991472057
2023-12-14,-0.0016465375886433042,0.00480476310765221,0.01729753788220778,0.007561270226626782,-0.010321157665071024,-0.006694248854007379
2023-12-15,0.005625090410716682,0.025029885659181517,0.02733884091925831,0.0060521906581034735,0.034762514484356855,0.007433022812190826
2023-12-18,0.006080933636731123,0.006633248794252422,-0.0018174465326011857,0.01335503897516177,-0.007838857343848926,0.013182477378803847
2023-12-19,-0.013857336789552477,0.011296053873367295,-0.01085895101120149,-0.011279353267766856,-0.04458233885904861,-0.016700625042574524
2023-12-20,0.009481920630063145,0.015322966530242788,0.011306869948293219,0.005704014225375698,0.002953337271116352,0.0045424113050140935
2023-12-21,0.002009705814621787,0.0064879527663970205,-0.002730096274833671,-0.0005970193940261215,-0.0005889870435806799,0.0017693630295094742
2023-12-22,0.004222532275591773,0.0007007615228549202,-6.514144264302413e-05,0.005914002726092438,0.022981851678364862,0.0022568723136777713
2023-12-26,0.0018081256529673961,-0.0096625229450511,-0.0004563457282744654,0.005997906600500924,0.05817972015093775,-0.004699438282696589
2023-12-27,0.0003776780255393408,-0.0011312419611329005,0.0002609169234619735,0.005312981092145508,-0.016331027962382727,-0.014459990422007296
2023-12-28,-0.002894974584319643,-0.002477398308376011,-0.009388466247605254,-0.0011744008684014817,-0.02988372993912569,-0.0020959473753632274
2023-12-29,-0.0055963826066854905,-0.009721111642364555,-0.013228965206937393,0.011640156941997049,-0.04905881066407225,0.023804630392439075
2024-01-02,-0.008166639688904076,0.005732282381420317,-0.009737824772659054,-0.0043583611515568554,0.0011998200359926159,0.008401860773146197
2024-01-03,-0.0032211373901837037,-0.016528962049374374,-0.026267892326612086,0.006636081182514575,-0.01977231756906417,-0.008719316696785384
2024-01-04,0.001369738472550841,-0.004708670324446551,0.0046344190880476255,0.005017180753392747,-0.024449937380810693,0.0030297224089634867
2024-01-05,0.014275909918630925,0.02285463248091979,0.026576706603666178,-0.0014510957466392638,-0.0106516290726818,-0.016661868206932606
2024-01-08,-0.0015170527421407565,0.014445216925207838,0.015224607033214932,-0.007906080096301893,-0.039898670044331785,-0.012386014998685968
2024-01-09,0.005655394382044321,0.008698173033377055,0.015590943238123378,0.002109469421639254,0.03759894459102897,-0.009832417487090517
2024-01-10,-0.0004405982249808815,-0.0009040317321459268,0.009432101982231211,-0.004210057854970306,-0.030514939605848723,-0.0002027044491291763
2024-01-11,0.0006926856003870441,0.003967417576792087,-0.003608699737472021,-0.007340067455647303,-0.032786885245901676,0.012972538862828564
2024-01-12,-0.0036712568460782746,-0.0011092822158854654,-0.009442446301980545,-0.006270272143398148,-0.05220338983050843,-0.022611198906879015
2024-01-16,-0.00555863246497057,-0.008259276999260323,-0.009467203983619665,-0.005357534585479384,0.007153075822603716,-0.007267862053771723
2024-01-17,0.008892833329938288,0.014696598418588724,0.01179878002378576,0.001975078733122082,0.014914772727272707,-0.001856108866595929
2024-01-18,0.012466154190216905,0.020553115775193698,0.011986944625407281,0.01726188541589524,0.015395381385584272,0.0015495198054782389
2024-01-19,0.0021143156428484744,-0.001757015090289471,-0.0036049762741078295,-0.0011742970388632923,0.026878015161957203,-0.0013408535007273237
2024-01-22,0.0029164966877581744,0.0065668572432138195,0.008011403333837652,-0.006583929118944343,-0.04832214765100673,0.011258047202886479
2024-01-23,0.0010931253840813504,0.011232204870586182,0.005447961660095757,0.008935413575310358,-0.016220028208744797,0.017260692689238688
2024-01-24,0.0054389095709383994,0.021882238107313823,0.005609772601828711,0.014310815302940538,0.04086021505376336,0.02540156516154557
2024-01-25,-0.0012704054027145029,0.000976285443641034,0.008684595879556278,-0.00381627317040123,-0.0020661157024792765,0.008518615673396068
2024-01-26,0.007919332840631732,0.006827527973161773,0.013448969753927065,0.0026119743026431497,0.0200138026224983,0.0012620945666543815
2024-01-29,-0.0007734219013706412,-0.011560304844305813,-0.014014604180038637,0.020494505722609357,-0.01556156968876854,0.01667796319470516
2024-01-30,-0.016317345078121326,-0.0735053978832183,-0.02389938993710694,-0.010835733814689497,-0.021993127147766356,-0.019456341947678535
2024-01-31,0.013088238525611917,0.0064174989196463805,0.026288673188569867,-0.003613208693351355,0.013352073085031613,-0.004085217400822461
2024-02-01,0.010527358835921596,0.005815874060089987,0.07866649346224563,0.005756069293567645,0.021497919556171974,-0.004101974859897939
2024-02-02,-0.0036411666496913853,0.009683768223332834,-0.00873057457343085,-0.0013162929499384024,-0.08621860149355054,-0.004118790535833083
2024-02-05,0.0029032657687351193,0.0033119893772304287,-0.006811132720464297,0.0034383821859194086,0.047548291233283635,0.006893142084865689
2024-02-06,0.00834040443643036,0.008733811459721297,0.0081584691040546,0.0018845547446562083,-0.0021276595744680327,-0.0002934256620609199
2024-02-07,0.0004417080746266233,0.003681564385366931,-0.004046226494143101,-0.003591084373852693,0.01990049751243772,0.017119948124850293
2024-02-08,0.005779418972794215,0.02037771394788379,0.027143200121130473,0.0012013403172919102,0.02160278745644595,-0.02115993003627248
2024-02-09,-0.0004389760283586286,-0.009918816324679391,-0.012095162145517202,0.004456834782976538,0.004774897680764001,0.013756491982617414
2024-02-12,-0.013773062989040685,-0.015867663038005464,-0.02146917190365971,-0.008703545266347978,-0.03801765105227428,-0.008608953200081593
2024-02-13,0.009087663391099232,0.0052606012946503355,0.013875693867858807,0.010157195309794309,0.016937191249117856,-0.004933891129277113
2024-02-14,0.006899769370661835,-0.02174790934711235,-0.006901351196662797,0.021814546201250007,0.006939625260235838,0.028659330945970396
2024-02-15,-0.004980002195628441,-0.015145295266056125,-0.001707938721296709,-0.0046700924822664636,-0.026878015161957314,0.0
2024-02-16,-0.005505394635644922,0.003103831441809257,-0.014335396564668645,0.0039099736846728295,-0.04461756373937675,-0.00944763200516685
2024-02-20,0.0009057675711798829,0.01153306042442992,0.009037550765650604,0.0065098219097214916,-0.005930318754633013,0.020437924077380654
2024-02-21,0.02069552026249366,0.01028931676772915,0.035530020417106956,0.011995555201038233,-0.0037285607755407346,-0.0008582646222782264
2024-02-22,0.0006896851668087844,-0.000206565636110434,0.0023485106845169135,0.005025470075040284,0.011227544910179743,-0.008782077785841502
2024-02-23,-0.00366254024287771,-0.04501339457053821,-0.0014858505775801056,-0.0034241762579735324,0.012583271650629113,0.003948415001658656
2024-02-26,0.0018577582169254647,0.009729834528668047,-0.006810524965616072,0.0004908598215462856,0.03874269005847952,-0.002110345998552088
2024-02-27,-0.0013216103346906927,-0.019057899247585275,-0.002189633602209584,0.005069492559457878,0.002111189303307448,0.0027876820398544666
2024-02-28,0.00359493848328607,0.01709955727308987,0.020789968334720133,0.009111550674525404,0.002106741573033588,0.0019171624847174051
2024-02-29,0.00938821647403576,-0.012161907409000694,0.008259821460166794,-0.004138482708763269,0.047652417659425295,0.01262916460704222
2024-03-01,-0.0010723908388907688,-0.028099690370826158,-0.0035910615890973885,0.007501783485051261,0.018060200668896353,-0.013983327345939323
2024-03-04,-0.009994105692892608,-0.0031296752332972133,-0.019484215345374367,0.010017205452248712,-0.014454664914586135,0.012265206175864574
2024-03-05,0.0050672388148909064,-0.009119448306951994,-0.0035033311366680087,0.005197567498351541,0.017333333333333423,0.010696700318050034
2024-03-06,0.00992637542140895,0.02021739149972368,0.019076779986075154,-0.008758520124780733,0.0,0.005619586381431674
2024-03-07,-0.006002161605912715,0.007763800571676249,-0.008313544518748883,0.0018629971751302765,-0.03997378768020965,0.009406720277272518
2024-03-08,-0.0008598420792865769,0.019443946226024078,-0.019332756680943697,0.00037183779289629015,-0.015017064846416406,0.005905125074759265
2024-03-11,0.010757433995950416,0.00489410469539453,0.019946451851447167,0.008232051535939089,0.02009702009702008,-0.006420820904261548
2024-03-12,-0.0015675898887469453,0.008236787544942281,0.006670842161302648,0.008112078164719039,0.010190217391304213,0.011170577388167402
2024-03-13,-0.0019767583141345746,0.025360450712179405,0.012403726918936542,-0.017818004890497896,-0.016139878950907738,0.017712048156021343
2024-03-14,-0.0068666077942417525,-0.015034006993150606,-0.02422378741258746,0.012395700745507332,-0.02665755297334249,-0.0017941902843945368
2024-03-15,0.005943111638636811,0.04438347559065381,0.0003439857853915207,0.012401496554223623,-0.0231741573033708,0.00925680555360131
2024-03-18,0.005557164002852666,-0.0037715016270718493,0.008138457316333225,0.005865217840107739,-0.035945363048166756,0.00703468353121095
2024-03-19,0.009249339301781845,0.011898293369731139,0.012791359162866112,0.013106959899503723,0.005219985085756829,-0.0008842755566907945
2024-03-20,0.0033046593418799564,-0.006279980590176093,0.0,0.01390512160951518,0.01335311572700304,0.004425166048897644
2024-03-21,-0.001895824510758315,0.020371076879113437,0.004041543779114587,-0.01225758087220763,-0.040995607613469986,0.0
2024-03-22,-0.002762791610979698,-0.004085113864155887,0.004696215259579972,-0.00915467967491912,0.15419847328244263,0.010221201827496973
2024-03-25,-0.0018469632068393027,0.003638790356448318,-0.007845996021801915,0.00467088408603078,0.025132275132275117,-0.007501108033399317
2024-03-26,0.008403784322440044,0.0015820882975536854,0.008581037432736416,0.019363467727443462,-0.15032258064516124,0.010369991131286449
2024-03-27,-0.0001911282225862676,0.0021060267507027053,0.003058460734488566,0.003909416744281247,-0.049354593773728195,0.011046345871353225
2024-03-28,-0.0017397870801150184,0.02784712682310797,0.0032708503362108843,-0.006789829821440052,-0.042332268370606996,0.00645216589005515
2024-04-01,-0.0063580919362765664,-0.004025585298990997,-0.0015472122365739471,-0.0004021527981239448,-0.05921601334445381,0.01957435344377223
2024-04-02,0.0010985039258828433,0.0032078292625239424,0.00951907676662711,-0.0028160292056528258,0.00886524822695045,0.0001677161434192609
2024-04-03,-0.012206095424189933,-0.02833020004749154,-0.013212016595317788,-0.007608475043855534,0.013181019332161537,0.003520493522640278
2024-04-04,0.010446935792639556,0.013163092184618863,0.02816670555555567,0.00920011791633546,-0.024284475281873275,0.013782200773207798
2024-04-05,0.0005592545678174687,0.014291246845918204,0.0006483762655284941,0.005216504840158898,-0.03733333333333333,-0.006756197548065668
2024-04-08,0.0011568355577782352,0.012809019428282609,0.00259191098232181,-0.006700962839556457,0.016620498614958512,0.005225979351596299
2024-04-09,-0.010013112643070365,-0.0030352382764952113,0.0015080465504180296,-0.008521368295100418,-0.014532243415077195,0.008417215214203466
2024-04-10,0.007546817633837799,0.01985270534940886,0.016671180693807797,-0.0002047143163231846,0.04055299539170498,-0.003355117386003359
2024-04-11,-0.013803043841976281,-0.009950735466295102,-0.015445638474811285,-0.06467787607437603,-0.04605845881310888,-0.01165937176117704
